"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,557644500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,520805700,-9999,-36838800,-0.818896768829147,-1.93423675733952,-0.422807450045896,-441483793.575573,-1042786116.40453,-227944038.984505
2003,4,524232000,-9999,-33412500,-0.742732887295566,-1.75433742832575,-0.383483010430809,-401708743.80638,-948837323.080335,-207407644.156124
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,455430600,-9999,-102213900,-2.27213243752309,-5.36678400194974,-1.17313263239427,-1148962725.10496,-2713853589.73697,-593224956.417876
2003,8,443450700,-9999,-114193800,-2.53843593820434,-5.9957937126149,-1.31062872267965,-1267843531.19718,-2994650429.62987,-654604720.505991
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,348591600,-9999,-209052900,-4.64707711229364,-10.976410833372,-2.39934860999,-2086743840.68554,-4928895550.01766,-1077413998.64201
2003,11,310351500,693.813,-247293000,-5.49712364827482,-12.9842234392207,-2.83823910507942,-2352783190.42391,-5557281335.32049,-1214773704.23173
2003,12,287145000,-9999,-270499500,-6.01298539908737,-14.2026905258033,-3.10458548686955,-2495279718.786,-5893858585.8881,-1288346584.34373
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,249763500,-9999,-307881000,-6.84394595057077,-16.165421975918,-3.53362163066062,-2693342176.36728,-6361682736.97185,-1390608903.38975
2004,3,274023000,693.0582,-283621500,-6.30467686027981,-14.891666679473,-3.25518972369328,-2569310064.6924,-6068718497.00422,-1326569450.72951
2004,4,286229700,-9999,-271414800,-6.03333177878783,-14.2507487389914,-3.11509059721589,-2500598685.00199,-5906422000.90894,-1291092838.36288
2004,5,290927700,-9999,-266716800,-5.92889903342264,-14.0040782642207,-3.06117056180986,-2473053091.31786,-5841359221.52741,-1276870676.70722
2004,6,294208200,694.5991176,-263436300,-5.85597616812453,-13.8318342258033,-3.02351950260393,-2453459464.25435,-5795079012.44803,-1266754222.70323
2004,7,284002200,-9999,-273642300,-6.08284730460754,-14.3677045675464,-3.14065613124461,-2513446354.23828,-5936768236.2696,-1297726263.32631
2004,8,278996400,-9999,-278648100,-6.19412219535873,-14.6305362113537,-3.19810885862552,-2541816331.34101,-6003778211.89258,-1312374065.26332
2004,9,263582100,-9999,-294062400,-6.53676963403108,-15.4398705449547,-3.37502235410427,-2624759160.05725,-6199689435.58693,-1355198566.76825
2004,10,244344600,692.0977826,-313299900,-6.9644037206558,-16.4499436097483,-3.59581560253413,-2718716869.22863,-6421617841.74555,-1403710199.6615
2004,11,227002500,-9999,-330642000,-7.34990459621939,-17.3604978967896,-3.794854905645,-2794034973.17883,-6599519441.43302,-1442597952.89932
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,227245500,-9999,-330399000,-7.3445029024936,-17.3477390791291,-3.79206593829642,-2793042531.49882,-6597175291.04671,-1442085541.87022
2005,3,228339000,692.7354,-329305500,-7.32019528072757,-17.2903243996566,-3.77951558522777,-2788554163.68892,-6586573752.08744,-1439768137.01431
2005,4,238091400,-9999,-319553100,-7.10340730586603,-16.7782705175465,-3.66758502897112,-2746917375.17096,-6488227525.9518,-1418270501.35194
2005,5,249196500,-9999,-308448000,-6.85654990259761,-16.1951925504593,-3.54012922114066,-2696037682.72349,-6368049531.50845,-1392000629.68839
2005,6,-9999,694.1896154,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,249633900,-9999,-308010600,-6.84682685389119,-16.1722266786703,-3.5351090799132,-2693959123.01676,-6363139966.90871,-1390927441.26853
2005,8,256559400,-9999,-301085100,-6.6928785827063,-15.8086003753446,-3.45562351047845,-2660304226.91262,-6283646995.8934,-1373550964.34862
2005,9,243089100,-9999,-314555400,-6.99231247157236,-16.5158641676612,-3.6102252671685,-2724472206.25818,-6435211966.00782,-1406681757.81906
2005,10,232097400,-9999,-325547100,-7.23664908443541,-17.0929880198401,-3.73637955690295,-2772849238.46538,-6549478669.05021,-1431659472.23545
2005,11,226986300,691.6118889,-330658200,-7.35026470913444,-17.3613484846337,-3.79504083680158,-2794101071.59256,-6599675566.09525,-1442632080.40211
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,118989000,-9999,-438655500,-9.75095745733124,-23.0317923469045,-5.03455089209224,-3036530549.21718,-7172294758.8106,-1567801690.48248
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,157026600,-9999,-400617900,-8.90541233278821,-21.0346120891063,-4.59798453645998,-2999891958.67126,-7085754292.08932,-1548884691.86721
2006,6,171209700,-9999,-386434800,-8.59013347565984,-20.2899224316521,-4.43520180888074,-2971736952.09024,-7019252077.51836,-1534347882.11087
2006,7,168844500,-9999,-388800000,-8.64270996125749,-20.4141082568815,-4.46234775774033,-2976941702.0468,-7031545713.37326,-1537035164.73431
2006,8,154807200,-9999,-402837300,-8.95474780215039,-21.1511426237393,-4.62345710491041,-3003622164.11019,-7094565049.13104,-1550810647.26209
2006,9,148319100,-9999,-409325400,-9.09897302462887,-21.491803055276,-4.6979225331177,-3013446107.37687,-7117769234.19041,-1555882881.71225
2006,10,126999900,-9999,-430644600,-9.57288162083783,-22.6111766580284,-4.94260793516713,-3033857327.1116,-7165980599.74446,-1566421469.8431
2006,11,124326900,-9999,-433317600,-9.63230025182147,-22.7515236522944,-4.97328657600159,-3035066235.87828,-7168836046.07395,-1567045645.74955
2006,12,149331600,-9999,-408312900,-9.0764659674381,-21.4386413150237,-4.68630183583192,-3012020249.44003,-7114401353.23501,-1555146692.02223
2007,1,475656300,-9999,-81988200,-1.82253146308017,-4.30482507866988,-0.940997583413492,-940622020.31758,-2221752186.25245,-485655839.668444
2007,2,561589200,-9999,3944700,0.0876874948152583,0.207118140022943,0.0452742366254071,49071298.0396343,115906561.133869,25336173.232488
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,580421700,700.8779091,22777200,0.506318758563668,1.19592650871564,0.261419206140954,288092896.567886,680476332.647833,148746249.357369
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,595034100,-9999,37389600,0.831140607940929,1.96315674403677,0.429129109369361,478934972.647819,1131245919.79442,247280588.019115
2007,7,588934800,-9999,31290300,0.695558095423702,1.64291042075694,0.35912602891981,398706752.155488,941746609.308581,205857675.364835
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,580956300,-9999,23311800,0.518202484760397,1.22399590756885,0.267554934307847,294992268.727221,696772671.504111,152308488.287408
2007,10,562731300,698.6247778,5086800,0.113075455326452,0.267084583027533,0.0583823831637693,63343284.2327828,149617037.650341,32704992.2571902
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,586828800,-9999,29184300,0.64874341646689,1.53233400103217,0.334954978565383,371194519.60239,876762629.024032,191652738.511223
2008,5,589485600,-9999,31841100,0.707801934535483,1.67183040745419,0.365447688243276,405918311.179774,958780334.527014,209581100.585176
2008,6,583953300,-9999,26308800,0.58482337404509,1.38135465871565,0.301952198273762,333786986.379538,788405917.26842,172338724.417511
2008,7,588521700,-9999,30877200,0.686375216089866,1.621220430734,0.354384784427211,393302449.702635,928981629.82645,203067361.095266
2008,8,577870200,-9999,20225700,0.449600974442916,1.06195892327986,0.232135048980783,255250759.018092,602903099.907838,131789410.644549
2008,9,572459400,-9999,14814900,0.329323260815416,0.777862583371588,0.170034042685564,186079420.560676,439520179.75051,96075315.3608937
2008,10,553659300,-9999,-3985200,-0.0885877771028893,-0.209244609633035,-0.0457390645168384,-49223861.1618255,-116266915.710892,-25414943.6308093
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
