"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,11,20614500,-9999,-388800,-0.558084399999986,-0.558084399999986,-0.0834441313432869,-11612953.5432117,-11612953.5432117,-1736355.32679872
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,22080600,-9999,1077300,1.5463588583333,1.5463588583333,0.231209780597024,33308113.4038592,33308113.4038592,4980190.43296819
2008,3,22696200,-9999,1692900,2.42999249166661,2.42999249166661,0.363329655223895,53081443.0990274,53081443.0990274,7936675.72475878
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,21473100,-9999,469800,0.674351983333317,0.674351983333317,0.100828325373138,14321730.2829177,14321730.2829177,2141368.47901669
2008,6,21100500,-9999,97200,0.139521099999997,0.139521099999997,0.0208610328358217,2937181.63611167,2937181.63611167,439163.987065036
2008,7,20970900,-9999,-32400,-0.0465070333333322,-0.0465070333333322,-0.00695367761194058,-976047.662342914,-976047.662342914,-145937.512917136
2008,8,20711700,-9999,-291600,-0.41856329999999,-0.41856329999999,-0.0625830985074652,-8730112.93001231,-8730112.93001231,-1305316.34636928
2008,9,21578400,-9999,575100,0.825499841666646,0.825499841666646,0.123427777611945,17575058.9619707,17575058.9619707,2627802.40477736
2008,10,21473100,-9999,469800,0.674351983333317,0.674351983333317,0.100828325373138,14321730.2829177,14321730.2829177,2141368.47901669
2008,11,21999600,-9999,996300,1.43009127499996,1.43009127499996,0.213825586567173,30746284.8375318,30746284.8375318,4597148.800972
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,22396500,-9999,1393200,1.99980243333328,1.99980243333328,0.299008137313445,43388057.6629074,43388057.6629074,6487331.99199591
2009,3,21635100,-9999,631800,0.906887149999978,0.906887149999978,0.135596713432841,19333400.9830837,19333400.9830837,2890707.66168147
2009,4,21975300,-9999,972000,1.39521099999997,1.39521099999997,0.208610328358217,29979551.5445112,29979551.5445112,4482507.72946366
2009,5,20760300,-9999,-243000,-0.348802749999991,-0.348802749999991,-0.0521525820895543,-7283588.16730357,-7283588.16730357,-1089033.64380532
2009,6,20954700,-9999,-48600,-0.0697605499999983,-0.0697605499999983,-0.0104305164179109,-1463506.25119476,-1463506.25119476,-218821.755000535
2009,7,20590200,-9999,-413100,-0.592964674999985,-0.592964674999985,-0.0886593895522424,-12331535.3630475,-12331535.3630475,-1843796.84595833
2009,8,20436300,-9999,-567000,-0.813873083333313,-0.813873083333313,-0.12168935820896,-16862761.317518,-16862761.317518,-2521300.48822276
2009,9,20663100,-9999,-340200,-0.488323849999988,-0.488323849999988,-0.0730136149253761,-10173235.3958751,-10173235.3958751,-1521090.34146018
2009,10,21910500,-9999,907200,1.3021969333333,1.3021969333333,0.194702973134336,27939027.9907627,27939027.9907627,4177411.01751819
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,21586500,-9999,583200,0.837126599999979,0.837126599999979,0.12516619701493,17825970.1003098,17825970.1003098,2665318.34678015
2010,3,21092400,-9999,89100,0.127894341666663,0.127894341666663,0.0191226134328366,2691898.90928485,2691898.90928485,402489.598614871
2010,4,21311100,-9999,307800,0.441816816666656,0.441816816666656,0.0660599373134355,9347524.31779341,9347524.31779341,1397630.98002478
2010,5,20849400,-9999,-153900,-0.220908408333328,-0.220908408333328,-0.0330299686567177,-4622796.25268116,-4622796.25268116,-691195.12690552
2010,6,20817000,-9999,-186300,-0.26741544166666,-0.26741544166666,-0.0399836462686583,-5591678.50292296,-5591678.50292296,-836061.275727021
2010,7,21092400,-9999,89100,0.127894341666663,0.127894341666663,0.0191226134328366,2691898.90928485,2691898.90928485,402489.598614871
2010,8,21124800,-9999,121500,0.174401374999996,0.174401374999996,0.0260762910447772,3673594.19034343,3673594.19034343,549271.536923377
2010,9,19350900,-9999,-1652400,-2.37185869999994,-2.37185869999994,-0.354637558208969,-47843850.938476,-47843850.938476,-7153557.02771647
2010,10,20314800,-9999,-688500,-0.988274458333309,-0.988274458333309,-0.147765649253737,-20415866.530647,-20415866.530647,-3052556.65320579
2010,11,20241900,-9999,-761400,-1.09291528333331,-1.09291528333331,-0.163411423880604,-22537474.4726455,-22537474.4726455,-3369777.00871312
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,20250000,-9999,-753300,-1.08128852499997,-1.08128852499997,-0.161673004477618,-22302120.3763748,-22302120.3763748,-3334587.13757285
2011,3,20233800,-9999,-769500,-1.10454204166664,-1.10454204166664,-0.165149843283589,-22772733.5065067,-22772733.5065067,-3404952.66623231
2011,4,19440000,-9999,-1563300,-2.24396435833328,-2.24396435833328,-0.335514944776133,-45365357.7900161,-45365357.7900161,-6782975.61061625
2011,5,19634400,-9999,-1368900,-1.96492215833328,-1.96492215833328,-0.293792879104489,-39917405.9064348,-39917405.9064348,-5968404.17209283
2011,6,19359000,-9999,-1644300,-2.36023194166661,-2.36023194166661,-0.352899138805984,-47619014.1048447,-47619014.1048447,-7119939.68547158
2011,7,19018800,-9999,-1984500,-2.8485557916666,-2.8485557916666,-0.42591275373136,-56979219.4527006,-56979219.4527006,-8519466.71838387
2011,8,18630000,-9999,-2373300,-3.40664019166658,-3.40664019166658,-0.509356885074647,-67467815.0900518,-67467815.0900518,-10087709.3568984
2011,9,17820000,-9999,-3183300,-4.56931602499989,-4.56931602499989,-0.683198825373162,-88598408.1041233,-88598408.1041233,-13247131.0838411
2011,10,17787600,-9999,-3215700,-4.61582305833322,-4.61582305833322,-0.690152502985102,-89423249.5578351,-89423249.5578351,-13370460.4200506
2011,11,17909100,-9999,-3094200,-4.44142168333322,-4.44142168333322,-0.664076211940325,-86321979.5647512,-86321979.5647512,-12906762.132419
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,18306000,-9999,-2697300,-3.8717105249999,-3.8717105249999,-0.578893661194053,-76037329.6231017,-76037329.6231017,-11369013.2174686
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,18111600,-9999,-2891700,-4.1507527249999,-4.1507527249999,-0.620615726865696,-81104092.3910439,-81104092.3910439,-12126589.7021248
2012,6,19172700,-9999,-1830600,-2.62764738333327,-2.62764738333327,-0.392882785074643,-52765906.7194212,-52765906.7194212,-7889497.0917358
2012,7,18087300,-9999,-2916000,-4.1856329999999,-4.1856329999999,-0.625830985074652,-81733474.6444068,-81733474.6444068,-12220694.2056995
2012,8,18241200,-9999,-2762100,-3.96472459166657,-3.96472459166657,-0.592801016417934,-77732508.2891094,-77732508.2891094,-11622474.3628737
2012,9,16686000,-9999,-4317300,-6.19706219166651,-6.19706219166651,-0.926577541791082,-116525230.511967,-116525230.511967,-17422717.1367764
2012,10,16710300,-9999,-4293000,-6.16218191666651,-6.16218191666651,-0.921362283582126,-115947269.60745,-115947269.60745,-17336301.0935618
2012,11,16710300,-9999,-4293000,-6.16218191666651,-6.16218191666651,-0.921362283582126,-115947269.60745,-115947269.60745,-17336301.0935618
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,16515900,-9999,-4487400,-6.44122411666651,-6.44122411666651,-0.96308434925377,-120545663.577727,-120545663.577727,-18023847.6195425
2013,3,16588800,-9999,-4414500,-6.33658329166651,-6.33658329166651,-0.947438574626904,-118828044.760375,-118828044.760375,-17767031.2487698
2013,4,17925300,-9999,-3078000,-4.41816816666656,-4.41816816666656,-0.660599373134355,-85906805.7396754,-85906805.7396754,-12844685.8242658
2013,5,18500400,-9999,-2502900,-3.59266832499991,-3.59266832499991,-0.53717159552241,-70914320.9118508,-70914320.9118508,-10603026.9046915
2013,6,21060000,-9999,56700,0.0813873083333313,0.0813873083333313,0.012168935820896,1711708.86494043,1711708.86494043,255932.721551725
2013,7,21197700,-9999,194400,0.279042199999993,0.279042199999993,0.0417220656716435,5887909.11726436,5887909.11726436,880353.333148814
2013,8,21254400,-9999,251100,0.360429508333324,0.360429508333324,0.0538910014925395,7615416.20141631,7615416.20141631,1138648.1860894
2013,9,21132900,-9999,129600,0.186028133333329,0.186028133333329,0.0278147104477623,3919253.13638404,3919253.13638404,586002.177233457
2013,10,20849400,-9999,-153900,-0.220908408333328,-0.220908408333328,-0.0330299686567177,-4622796.25268116,-4622796.25268116,-691195.12690552
2013,11,21991500,-9999,988200,1.41846451666663,1.41846451666663,0.212087167164188,30490613.951749,30490613.951749,4558921.18705927
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,21918600,-9999,915300,1.31382369166663,1.31382369166663,0.196441392537321,28193767.3160791,28193767.3160791,4215499.34559188
2014,3,22283100,-9999,1279800,1.83702781666662,1.83702781666662,0.274670265671653,39753366.6594207,39753366.6594207,5943877.21439019
2014,4,21918600,-9999,915300,1.31382369166663,1.31382369166663,0.196441392537321,28193767.3160791,28193767.3160791,4215499.34559188
2014,5,21019500,-9999,16200,0.0232535166666661,0.0232535166666661,0.00347683880597029,488588.927988119,488588.927988119,73053.2490783067
2014,6,20015100,-9999,-988200,-1.41846451666663,-1.41846451666663,-0.212087167164188,-29088757.9004707,-29088757.9004707,-4349317.29835131
2014,7,20509200,-9999,-494100,-0.709232258333316,-0.709232258333316,-0.106043583582094,-14720654.4670987,-14720654.4670987,-2201015.15973526
2014,8,20719800,-9999,-283500,-0.406936541666657,-0.406936541666657,-0.06084467910448,-8489261.68571639,-8489261.68571639,-1269304.54804053
2014,9,20112300,-9999,-891000,-1.27894341666664,-1.27894341666664,-0.191226134328366,-26290204.8551098,-26290204.8551098,-3930880.89717569
2014,10,19804500,-9999,-1198800,-1.72076023333329,-1.72076023333329,-0.257286071641801,-35105168.6579004,-35105168.6579004,-5248884.04749918
2014,11,20152800,-9999,-850500,-1.22080962499997,-1.22080962499997,-0.18253403731344,-25120093.2567738,-25120093.2567738,-3755927.16992967
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,20023200,-9999,-980100,-1.4068377583333,-1.4068377583333,-0.210348747761202,-28856069.2750379,-28856069.2750379,-4314525.96531512
2015,3,20557800,-9999,-445500,-0.639471708333318,-0.639471708333318,-0.0956130671641829,-13288319.3243332,-13288319.3243332,-1986854.07266575
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,22072500,-9999,1069200,1.53473209999996,1.53473209999996,0.229471361194039,33051511.7857529,33051511.7857529,4941823.65703938
2015,6,21683700,-9999,680400,0.976647699999976,0.976647699999976,0.146027229850752,20844197.4765721,20844197.4765721,3116600.1987881
2015,7,21375900,-9999,372600,0.53483088333332,0.53483088333332,0.0799672925373166,11332706.4775069,11332706.4775069,1694453.1110062
2015,8,20889900,-9999,-113400,-0.162774616666663,-0.162774616666663,-0.024337871641792,-3409570.62168004,-3409570.62168004,-509795.039566934
2015,9,20849400,-9999,-153900,-0.220908408333328,-0.220908408333328,-0.0330299686567177,-4622796.25268116,-4622796.25268116,-691195.12690552
2015,10,20290500,-9999,-712800,-1.02315473333331,-1.02315473333331,-0.152980907462693,-21123924.3006782,-21123924.3006782,-3158424.62866098
2015,11,20638800,-9999,-364500,-0.523204124999987,-0.523204124999987,-0.0782288731343315,-10893520.1360865,-10893520.1360865,-1628786.47929662
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,19780200,-9999,-1223100,-1.75564050833329,-1.75564050833329,-0.262501329850757,-35795214.595825,-35795214.595825,-5352058.91473627
2016,5,21375900,-9999,372600,0.53483088333332,0.53483088333332,0.0799672925373166,11332706.4775069,11332706.4775069,1694453.1110062
2016,6,20833200,-9999,-170100,-0.244161924999994,-0.244161924999994,-0.036506807462688,-5107426.11576251,-5107426.11576251,-763656.421196921
2016,7,20970900,-9999,-32400,-0.0465070333333322,-0.0465070333333322,-0.00695367761194058,-976047.662342914,-976047.662342914,-145937.512917136
2016,8,20865600,-9999,-137700,-0.197654891666662,-0.197654891666662,-0.0295531298507474,-4137788.98745237,-4137788.98745237,-618677.403883339
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,20914200,-9999,-89100,-0.127894341666663,-0.127894341666663,-0.0191226134328366,-2680503.51489755,-2680503.51489755,-400785.772480398
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,21043800,-9999,40500,0.0581337916666652,0.0581337916666652,0.00869209701492572,1222178.48681126,1222178.48681126,182738.707941703
2017,3,21019500,-9999,16200,0.0232535166666661,0.0232535166666661,0.00347683880597029,488588.927988119,488588.927988119,73053.2490783067
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,21416400,-9999,413100,0.592964674999985,0.592964674999985,0.0886593895522424,12576493.0192397,12576493.0192397,1880422.63022474
2017,6,20784600,-9999,-218700,-0.313922474999992,-0.313922474999992,-0.0469373238805989,-6559050.55381245,-6559050.55381245,-980701.621295271
2017,7,20768400,-9999,-234900,-0.337175991666658,-0.337175991666658,-0.0504141626865692,-7042170.06941877,-7042170.06941877,-1052937.09018628
2017,8,20646900,-9999,-356400,-0.511577366666654,-0.511577366666654,-0.0764904537313463,-10653519.8027119,-10653519.8027119,-1592901.9081806
2017,9,21108600,-9999,105300,0.15114785833333,0.15114785833333,0.0225994522388069,3182558.43122457,3182558.43122457,475852.440496087
2017,10,21699900,-9999,696600,0.999901216666642,0.999901216666642,0.149504068656722,21348543.9021935,21348543.9021935,3192009.49061219
2017,11,21667500,-9999,664200,0.95339418333331,0.95339418333331,0.142550391044782,20340224.8026887,20340224.8026887,3041246.7898898
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,22194000,-9999,1190700,1.70913347499996,1.70913347499996,0.255547652238816,36910300.2589408,36910300.2589408,5518785.22805383
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,22048200,-9999,1044900,1.49985182499996,1.49985182499996,0.224256102985084,32282265.1811782,32282265.1811782,4826806.79810638
2018,5,21124800,-9999,121500,0.174401374999996,0.174401374999996,0.0260762910447772,3673594.19034343,3673594.19034343,549271.536923377
2018,6,21019500,-9999,16200,0.0232535166666661,0.0232535166666661,0.00347683880597029,488588.927988119,488588.927988119,73053.2490783067
2018,7,20857500,-9999,-145800,-0.209281649999995,-0.209281649999995,-0.0312915492537326,-4380339.79072884,-4380339.79072884,-654943.31829704
2018,8,20922300,-9999,-81000,-0.11626758333333,-0.11626758333333,-0.0173841940298514,-2437292.57965782,-2437292.57965782,-364421.155902209
2018,9,20808900,-9999,-194400,-0.279042199999993,-0.279042199999993,-0.0417220656716435,-5833663.11994723,-5833663.11994723,-872242.534629848
2018,10,20209500,316.317644,-793800,-1.13942231666664,-1.13942231666664,-0.170365101492544,-23477940.1357791,-23477940.1357791,-3510394.34243248
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,22307400,-9999,1304100,1.87190809166662,1.87190809166662,0.279885523880608,40530698.1686492,40530698.1686492,6060102.91887744
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,22032000,-9999,1028700,1.4765983083333,1.4765983083333,0.220779264179113,31769899.4019277,31769899.4019277,4750198.46184113
2019,5,21578400,-9999,575100,0.825499841666646,0.825499841666646,0.123427777611945,17575058.9619707,17575058.9619707,2627802.40477736
2019,6,21546000,-9999,542700,0.778992808333314,0.778992808333314,0.116474100000005,16572349.9870367,16572349.9870367,2477878.52336536
2019,7,21100500,316.0169483,97200,0.139521099999997,0.139521099999997,0.0208610328358217,2937181.63611167,2937181.63611167,439163.987065036
2019,8,20784600,-9999,-218700,-0.313922474999992,-0.313922474999992,-0.0469373238805989,-6559050.55381245,-6559050.55381245,-980701.621295271
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,21473100,-9999,469800,0.674351983333317,0.674351983333317,0.100828325373138,14321730.2829177,14321730.2829177,2141368.47901669
2019,11,21554100,-9999,550800,0.790619566666647,0.790619566666647,0.11821251940299,16822886.8767812,16822886.8767812,2515338.50815293
2019,12,-9999,316.0264307,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,20436300,-9999,-567000,-0.813873083333313,-0.813873083333313,-0.12168935820896,-16862761.317518,-16862761.317518,-2521300.48822276
2020,3,21416400,-9999,413100,0.592964674999985,0.592964674999985,0.0886593895522424,12576493.0192397,12576493.0192397,1880422.63022474
2020,4,21294900,316.2959905,291600,0.41856329999999,0.41856329999999,0.0625830985074652,8852166.96862621,8852166.96862621,1323565.72447244
2020,5,21246300,-9999,243000,0.348802749999991,0.348802749999991,0.0521525820895543,7368347.70831043,7368347.70831043,1101706.79193914
2020,6,21011400,-9999,8100,0.011626758333333,0.011626758333333,0.00173841940298514,244247.380160719,244247.380160719,36519.5846190742
2020,7,20752200,316.1795164,-251100,-0.360429508333324,-0.360429508333324,-0.0538910014925395,-7524911.81285822,-7524911.81285822,-1125116.07502164
2020,8,20873700,-9999,-129600,-0.186028133333329,-0.186028133333329,-0.0278147104477623,-3895143.85205553,-3895143.85205553,-582397.385040554
2020,9,20833200,-9999,-170100,-0.244161924999994,-0.244161924999994,-0.036506807462688,-5107426.11576251,-5107426.11576251,-763656.421196921
2020,10,20557800,-9999,-445500,-0.639471708333318,-0.639471708333318,-0.0956130671641829,-13288319.3243332,-13288319.3243332,-1986854.07266575
2020,11,-9999,316.1845284,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
