"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,38061900,-9999,0,0,0,0,0,0,0
2003,3,38669400,3.868571429,607500,0.126043860319149,0.595897877710844,0.0326210035714284,4835704.10919713,22861770.5663081,1251512.93063439
2003,4,35073000,-9999,-2988900,-0.620135792770214,-2.93181755833735,-0.160495337571428,-22670469.4244612,-107179235.724285,-5867270.8229403
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,37470600,-9999,-591300,-0.122682690710639,-0.580007267638555,-0.031751110142857,-4633217.84305322,-21904475.7329443,-1199108.11540325
2003,8,37997100,-9999,-64800,-0.0134446784340426,-0.0635624402891567,-0.0034795737142857,-511294.336653299,-2417247.53054859,-132326.432559163
2003,9,37997100,3.209111111,-64800,-0.0134446784340426,-0.0635624402891567,-0.0034795737142857,-511294.336653299,-2417247.53054859,-132326.432559163
2003,10,37486800,-9999,-575100,-0.119321521102128,-0.564116657566265,-0.0308812167142856,-4507249.36915078,-21308934.2597867,-1166506.62234635
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,38920500,-9999,858600,0.178141989251064,0.842202333831326,0.0461043517142855,6856756.77290758,32416706.3640333,1774575.02976409
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,37794600,-9999,-267300,-0.0554592985404256,-0.262195066192771,-0.0143532415714285,-2103469.7867564,-9944579.43911919,-544392.208017353
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,36369000,-9999,-1692900,-0.351242224089362,-1.66056875255422,-0.0909038632857139,-13070510.2544158,-61793484.4385346,-3382736.45864297
2004,7,37430100,-9999,-631800,-0.131085614731915,-0.619733792819277,-0.0339258437142856,-4947899.85200555,-23392198.663785,-1280549.94772976
2004,8,38240100,-9999,178200,0.0369728656936171,0.174796710795181,0.00956882771428567,1410550.51679994,6668663.25132154,365060.014265687
2004,9,38029500,-9999,-32400,-0.00672233921702129,-0.0317812201445783,-0.00173978685714285,-255756.093420555,-1209138.73071667,-66191.4068306188
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,36838800,-9999,-1223100,-0.253768305442554,-1.19974106045783,-0.0656769538571425,-9503289.4584749,-44928725.6454861,-2459515.5890995
2005,4,36547200,-9999,-1514700,-0.314269358395745,-1.48577204175904,-0.0813350355714282,-11722871.5652299,-55422249.5939854,-3033958.45087954
2005,5,36539100,-9999,-1522800,-0.315949943200001,-1.49371734679518,-0.0817699822857139,-11784272.3475002,-55712534.2278579,-3049849.38862656
2005,6,38102400,-9999,40500,0.00840292402127661,0.0397265251807229,0.00217473357142856,320001.397936634,1512871.41961625,82818.526174314
