"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,21602700,-9999,-437400,-0.0175842276922927,-0.0219802846153658,-0.00539139056603315,-383706.042277338,-479632.552846672,-117645.720509561
2004,8,21521700,-9999,-518400,-0.0208405661538284,-0.0260507076922854,-0.00638979622640966,-453915.572940989,-567394.466176235,-139172.227552662
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,22007700,-9999,-32400,-0.00130253538461427,-0.00162816923076784,-0.000399362264150604,-28686.906470339,-35858.6330879238,-8795.51377628323
2005,5,21870000,-9999,-170100,-0.00683831076922493,-0.00854788846153116,-0.00209665188679067,-150135.079350866,-187668.849188582,-46031.9818764449
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,21610800,-9999,-429300,-0.0172585938461391,-0.0215732423076739,-0.0052915499999955,-376670.504619125,-470838.130773906,-115488.598114355
2005,8,21546000,-9999,-494100,-0.0198636646153677,-0.0248295807692095,-0.00609027452829671,-432880.564138358,-541100.705172947,-132722.814476384
2005,9,21675600,-9999,-364500,-0.0146535230769106,-0.0183169038461382,-0.00449282547169429,-320290.798087319,-400363.497609148,-98202.3673380933
2005,10,21675600,-9999,-364500,-0.0146535230769106,-0.0183169038461382,-0.00449282547169429,-320290.798087319,-400363.497609148,-98202.3673380933
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,21829500,-9999,-210600,-0.00846647999999278,-0.010583099999991,-0.00259585471697892,-185709.832195665,-232137.290244581,-56939.3353430108
2006,5,21772800,-9999,-267300,-0.0107459169230678,-0.0134323961538347,-0.00329473867924248,-235403.43141173,-294254.289264663,-72175.5803856723
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,21327300,-9999,-712800,-0.028655778461514,-0.0358197230768925,-0.00878596981131328,-621335.324419015,-776669.155523767,-190503.755128472
2006,8,21489300,-9999,-550800,-0.0221431015384426,-0.0276788769230533,-0.00678915849056026,-481925.100904656,-602406.376130819,-147760.054522654
2006,9,21951000,-9999,-89100,-0.00358197230768925,-0.00447746538461156,-0.00109824622641416,-78787.3971242507,-98484.2464053132,-24156.5132692279
2006,10,21035700,-9999,-1004400,-0.0403785969230425,-0.050473246153803,-0.0123802301886687,-869591.367633216,-1086989.20954152,-266619.994793204
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,21813300,-9999,-226800,-0.00911774769229991,-0.0113971846153749,-0.00279553584905423,-199921.227090112,-249901.53386264,-61296.6026455534
2007,5,21562200,-9999,-477900,-0.0192123969230605,-0.0240154961538256,-0.00589059339622141,-418843.960732109,-523554.950915136,-128419.138903713
2007,6,21335400,-9999,-704700,-0.0283301446153604,-0.0354126807692005,-0.00868612924527563,-614390.062997395,-767987.578746742,-188374.31176807
2007,7,21521700,-9999,-518400,-0.0208405661538284,-0.0260507076922854,-0.00638979622640966,-453915.572940989,-567394.466176235,-139172.227552662
2007,8,21570300,-9999,-469800,-0.018886763076907,-0.0236084538461337,-0.00579075283018375,-411821.680528148,-514777.100660183,-126266.081294008
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,21627000,-9999,-413100,-0.016607326153832,-0.0207591576922899,-0.0050918688679202,-362591.47735395,-453239.346692437,-111171.915226447
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,21813300,-9999,-226800,-0.00911774769229991,-0.0113971846153749,-0.00279553584905423,-199921.227090112,-249901.53386264,-61296.6026455534
2008,6,21068100,-9999,-972000,-0.0390760615384282,-0.0488450769230352,-0.0119808679245181,-842177.96115345,-1052722.45144181,-258214.940919691
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,21627000,-9999,-413100,-0.016607326153832,-0.0207591576922899,-0.0050918688679202,-362591.47735395,-453239.346692437,-111171.915226447
2008,9,21659400,-9999,-380700,-0.0153047907692177,-0.0191309884615221,-0.00469250660376959,-334401.62207748,-418002.02759685,-102528.799221869
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,21659400,-9999,-380700,-0.0153047907692177,-0.0191309884615221,-0.00469250660376959,-334401.62207748,-418002.02759685,-102528.799221869
2009,5,21805200,-9999,-234900,-0.00944338153845348,-0.0118042269230668,-0.00289537641509188,-207022.957925566,-258778.697406957,-63474.0201186877
2009,6,21481200,-9999,-558900,-0.0224687353845962,-0.0280859192307452,-0.00688899905659792,-488920.847192044,-611151.058990054,-149904.97673341
2009,7,21359700,-9999,-680400,-0.0273532430768997,-0.0341915538461246,-0.00838660754716268,-593538.323275666,-741922.904094581,-181981.089683577
2009,8,21384000,-9999,-656100,-0.026376341538439,-0.0329704269230487,-0.00808708584904973,-572662.655791969,-715828.31973996,-175580.531256972
2009,9,21772800,-9999,-267300,-0.0107459169230678,-0.0134323961538347,-0.00329473867924248,-235403.43141173,-294254.289264663,-72175.5803856723
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,21861900,-9999,-178200,-0.0071639446153785,-0.00895493076922312,-0.00219649245282832,-157255.316431076,-196569.145538845,-48215.0734340566
2010,5,21586500,-9999,-453600,-0.0182354953845998,-0.0227943692307497,-0.00559107169810845,-397769.164384158,-497211.455480197,-121957.526815898
2010,6,21181500,-9999,-858600,-0.0345171876922782,-0.0431464846153477,-0.010583099999991,-745894.974087158,-932368.717608946,-228694.213753139
2010,7,21667500,-9999,-372600,-0.0149791569230641,-0.0187239461538301,-0.00459266603773194,-327347.534569234,-409184.418211542,-100365.989372643
2010,8,21521700,-9999,-518400,-0.0208405661538284,-0.0260507076922854,-0.00638979622640966,-453915.572940989,-567394.466176235,-139172.227552662
2010,9,21651300,-9999,-388800,-0.0156304246153713,-0.0195380307692141,-0.00479234716980725,-341453.060361207,-426816.325451508,-104690.796808861
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,21408300,-9999,-631800,-0.0253994399999783,-0.0317492999999729,-0.00778756415093677,-551763.067505908,-689703.834382384,-169172.638622095
2011,8,21205800,-9999,-834300,-0.0335402861538175,-0.0419253576922719,-0.010283578301878,-725194.939506944,-906493.674383678,-222347.505037507
2011,9,21683700,-9999,-356400,-0.014327889230757,-0.0179098615384462,-0.00439298490565664,-313231.412882396,-391539.266102995,-96037.9331950746
2011,10,21983400,-9999,-56700,-0.00227943692307498,-0.00284929615384372,-0.000698883962263557,-50174.3818198475,-62717.9772748093,-15383.6548032552
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,21716100,-9999,-324000,-0.0130253538461427,-0.0162816923076784,-0.00399362264150604,-284967.389839314,-356209.237299142,-87372.0770733747
2012,5,20979000,-9999,-1061100,-0.0426580338461175,-0.0533225423076467,-0.0130791141509323,-917462.057502888,-1146827.57187861,-281297.328951358
2012,6,19715400,-9999,-2324700,-0.0934569138460741,-0.116821142307592,-0.0286542424528058,-1950161.32442838,-2437701.65553547,-597926.82116908
2012,7,20817000,-9999,-1223100,-0.0491707107691888,-0.0614633884614859,-0.0150759254716853,-1053513.97536355,-1316892.46920443,-323011.3603709
2012,8,20266200,-9999,-1773900,-0.0713138123076315,-0.0891422653845392,-0.0218650839622456,-1508069.55058552,-1885086.9382319,-462379.815038016
2012,9,21076200,-9999,-963900,-0.0387504276922746,-0.0484380346153432,-0.0118810273584805,-835317.938721487,-1044147.42340186,-256111.632155174
2012,10,20509200,-9999,-1530900,-0.0615447969230244,-0.0769309961537804,-0.018869866981116,-1309061.42701231,-1636326.78376538,-401363.173376416
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,18281700,-9999,-3758400,-0.151094104615256,-0.188867630769069,-0.04632602264147,-3041772.55886526,-3802215.69858157,-932618.944935106
2013,6,21635100,-9999,-405000,-0.0162816923076784,-0.020352115384598,-0.00499202830188255,-355547.988250763,-444434.985313453,-109012.354888206
2013,7,21748500,-9999,-291600,-0.0117228184615285,-0.0146535230769106,-0.00359426037735543,-256661.007232386,-320826.259040482,-78693.2333495525
2013,8,21675600,-9999,-364500,-0.0146535230769106,-0.0183169038461382,-0.00449282547169429,-320290.798087319,-400363.497609148,-98202.3673380933
2013,9,21934800,-9999,-105300,-0.00423323999999639,-0.00529154999999548,-0.00129792735848946,-93078.0638882899,-116347.579860362,-28538.0856261267
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,21635100,-9999,-405000,-0.0162816923076784,-0.020352115384598,-0.00499202830188255,-355547.988250763,-444434.985313453,-109012.354888206
2014,6,21635100,-9999,-405000,-0.0162816923076784,-0.020352115384598,-0.00499202830188255,-355547.988250763,-444434.985313453,-109012.354888206
2014,7,21683700,-9999,-356400,-0.014327889230757,-0.0179098615384462,-0.00439298490565664,-313231.412882396,-391539.266102995,-96037.9331950746
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,21861900,-9999,-178200,-0.0071639446153785,-0.00895493076922312,-0.00219649245282832,-157255.316431076,-196569.145538845,-48215.0734340566
2014,10,22007700,-9999,-32400,-0.00130253538461427,-0.00162816923076784,-0.000399362264150604,-28686.906470339,-35858.6330879238,-8795.51377628323
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,21780900,-9999,-259200,-0.0104202830769142,-0.0130253538461427,-0.00319489811320483,-228312.281014277,-285390.351267846,-70001.4069147549
2015,6,21651300,-9999,-388800,-0.0156304246153713,-0.0195380307692141,-0.00479234716980725,-341453.060361207,-426816.325451508,-104690.796808861
2015,7,21610800,-9999,-429300,-0.0172585938461391,-0.0215732423076739,-0.0052915499999955,-376670.504619125,-470838.130773906,-115488.598114355
2015,8,20865600,-9999,-1174500,-0.0472169076922674,-0.0590211346153342,-0.0144768820754594,-1012810.70957919,-1266013.38697398,-310531.585484185
2015,9,21983400,-9999,-56700,-0.00227943692307498,-0.00284929615384372,-0.000698883962263557,-50174.3818198475,-62717.9772748093,-15383.6548032552
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,22040100,-9999,0,0,0,0,0,0,0
2016,6,20970900,-9999,-1069200,-0.042983667692271,-0.0537295846153387,-0.0131789547169699,-924290.045662137,-1155362.55707767,-283390.815886977
2016,7,21651300,-9999,-388800,-0.0156304246153713,-0.0195380307692141,-0.00479234716980725,-341453.060361207,-426816.325451508,-104690.796808861
2016,8,21845700,-9999,-194400,-0.00781521230768564,-0.00976901538460703,-0.00239617358490362,-171487.861317697,-214359.826647121,-52578.8254040112
2016,9,21003300,-9999,-1036800,-0.0416811323076567,-0.0521014153845709,-0.0127795924528193,-896962.068155224,-1121202.58519403,-275011.954858914
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,22161600,-9999,121500,0.00488450769230353,0.0061056346153794,0.00149760849056476,107951.635889352,134939.54486169,33098.3789283393
2017,5,21845700,-9999,-194400,-0.00781521230768564,-0.00976901538460703,-0.00239617358490362,-171487.861317697,-214359.826647121,-52578.8254040112
2017,6,21359700,-9999,-680400,-0.0273532430768997,-0.0341915538461246,-0.00838660754716268,-593538.323275666,-741922.904094581,-181981.089683577
2017,7,21594600,-9999,-445500,-0.0179098615384463,-0.0223873269230578,-0.0054912311320708,-390738.928949803,-488423.661187252,-119802.030102534
2017,8,21675600,-9999,-364500,-0.0146535230769106,-0.0183169038461382,-0.00449282547169429,-320290.798087319,-400363.497609148,-98202.3673380933
2017,9,21789000,-9999,-251100,-0.0100946492307606,-0.0126183115384508,-0.00309505754716718,-221218.485135426,-276523.106419282,-67826.4223292581
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,21392100,-9999,-648000,-0.0260507076922855,-0.0325633846153568,-0.00798724528301208,-565698.783886984,-707123.479858729,-173445.381852142
2018,5,21886200,-9999,-153900,-0.0061870430769178,-0.00773380384614724,-0.00189697075471537,-135886.677147736,-169858.346434669,-41663.3679934097
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,21465000,-9999,-575100,-0.0231200030769034,-0.0289000038461291,-0.00708868018867322,-502904.375137984,-628630.468922478,-154192.379169665
2018,8,21521700,-9999,-518400,-0.0208405661538284,-0.0260507076922854,-0.00638979622640966,-453915.572940989,-567394.466176235,-139172.227552662
2018,9,21772800,-9999,-267300,-0.0107459169230678,-0.0134323961538347,-0.00329473867924248,-235403.43141173,-294254.289264663,-72175.5803856723
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,21732300,-9999,-307800,-0.0123740861538356,-0.0154676076922945,-0.00379394150943074,-270819.492483172,-338524.365603965,-83034.2783556898
2019,6,21659400,-9999,-380700,-0.0153047907692177,-0.0191309884615221,-0.00469250660376959,-334401.62207748,-418002.02759685,-102528.799221869
2019,7,21643200,-9999,-396900,-0.0159560584615248,-0.019945073076906,-0.0048921877358449,-348501.849169377,-435627.31146172,-106851.982056649
2019,8,21845700,331.5730294,-194400,-0.00781521230768564,-0.00976901538460703,-0.00239617358490362,-171487.861317697,-214359.826647121,-52578.8254040112
2019,9,21213900,-9999,-826200,-0.033214652307664,-0.0415183153845799,-0.0101837377358404,-718289.600473069,-897862.000591334,-220230.302031838
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,21870000,-9999,-170100,-0.00683831076922493,-0.00854788846153116,-0.00209665188679067,-150135.079350866,-187668.849188582,-46031.9818764449
2020,6,21521700,-9999,-518400,-0.0208405661538284,-0.0260507076922854,-0.00638979622640966,-453915.572940989,-567394.466176235,-139172.227552662
2020,7,21594600,-9999,-445500,-0.0179098615384463,-0.0223873269230578,-0.0054912311320708,-390738.928949803,-488423.661187252,-119802.030102534
2020,8,21554100,-9999,-486000,-0.0195380307692141,-0.0244225384615176,-0.00599043396225906,-425863.588686617,-532329.485858271,-130571.383323727
2020,9,21699900,-9999,-340200,-0.0136766215384499,-0.0170957769230623,-0.00419330377358134,-299104.69730524,-373880.87163155,-91706.6288907579
2020,10,-9999,331.5941956,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
