"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,8861400,-9999,-2470500,-0.134829251773063,-0.528081236111164,-0.0634755409015089,-1357914.98004799,-5318500.33852129,-639285.516483361
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,7492500,-9999,-3839400,-0.209537919148957,-0.820690183333415,-0.0986472340567712,-1958393.83304313,-7670375.84608558,-921981.737759871
2005,7,11129400,-9999,-202500,-0.0110515780141855,-0.0432853472222265,-0.00520291318864827,-124114.723240513,-486115.999358675,-58431.3054320946
2005,8,11161800,-9999,-170100,-0.00928332553191583,-0.0363596916666703,-0.00437044707846455,-104407.174636757,-408928.100660629,-49153.2942363361
2005,9,11348100,-9999,16200,0.000884126241134841,0.00346282777777812,0.000416233055091862,10025.9907219187,39268.4636608481,4720.08244337407
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,11437200,-9999,105300,0.00574682056737647,0.0225083805555578,0.0027055148580971,65424.732873655,256246.870421815,30800.9593829227
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,11412900,-9999,81000,0.0044206312056742,0.0173141388888906,0.00208116527545931,50273.0800578992,196902.896893438,23667.7939504634
2006,9,11461500,-9999,129600,0.00707300992907873,0.027702622222225,0.00332986444073489,80608.5379211359,315716.773524449,37949.2615922543
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,11380500,-9999,48600,0.00265237872340452,0.0103884833333344,0.00124869916527559,30120.9202726791,117973.604401326,14180.4666392246
2007,7,11234700,-9999,-97200,-0.00530475744680904,-0.0207769666666687,-0.00249739833055117,-59854.9846224752,-234432.023104694,-28178.8074516494
2007,8,10165500,-9999,-1166400,-0.0636570893617085,-0.249323600000025,-0.029968779966614,-683894.990986635,-2678588.71469765,-321967.257860152
2007,9,11429100,-9999,97200,0.00530475744680904,0.0207769666666687,0.00249739833055117,60370.6086270492,236451.550455943,28421.5553135691
2007,10,9744300,-9999,-1587600,-0.0866443716312144,-0.339357122222256,-0.0407908393990024,-912202.350906563,-3572792.5410507,-429450.85635334
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,10351800,-9999,-980100,-0.0534896375886579,-0.209501080555576,-0.0251820998330576,-579729.058752361,-2270605.48011341,-272927.536841679
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,11121300,-9999,-210600,-0.0114936411347529,-0.0450167611111156,-0.0054110297161942,-129032.619549059,-505377.759900479,-60746.5754805251
2008,9,10724400,-9999,-607500,-0.0331547340425565,-0.12985604166668,-0.0156087395659448,-365589.141426924,-1431890.80392212,-172113.752725196
2008,10,11056500,-9999,-275400,-0.0150301460992923,-0.0588680722222281,-0.00707596193656165,-168246.218169947,-658964.354498959,-79207.7354322622
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,11591100,-9999,259200,0.0141460198581575,0.05540524444445,0.00665972888146979,162131.151465938,635013.676574921,76328.8559489055
2009,6,11275200,-9999,-56700,-0.00309444184397194,-0.0121198972222234,-0.00145681569282152,-34978.1414344061,-136997.720618091,-16467.1717604383
2009,7,11016000,-9999,-315900,-0.0172404617021294,-0.0675251416666734,-0.0081165445742913,-192637.641220887,-754497.42811514,-90690.8427784476
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,11267100,-9999,-64800,-0.00353650496453936,-0.0138513111111125,-0.00166493222036745,-39960.6830879134,-156512.675427661,-18812.8758443933
2009,10,11016000,-9999,-315900,-0.0172404617021294,-0.0675251416666734,-0.0081165445742913,-192637.641220887,-754497.42811514,-90690.8427784476
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,11340000,-9999,8100,0.00044206312056742,0.00173141388888906,0.000208116527545931,5011.20532498938,19627.2208562084,2359.19850024542
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,11080800,-9999,-251100,-0.01370395673759,-0.0536738305555609,-0.00645161235392386,-153568.122831287,-601475.147755874,-72297.5135866827
2010,9,7152300,-9999,-4179600,-0.228104570212789,-0.893409566666756,-0.1073881282137,-2089964.78857914,-8185695.42193495,-983923.322836924
2010,10,9161100,-9999,-2170800,-0.118472916312069,-0.464018922222268,-0.0557752293823095,-1211656.09168899,-4745653.02578189,-570429.078224201
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,11040300,-9999,-291600,-0.0159142723404271,-0.0623309000000062,-0.00749219499165351,-178013.601133272,-697219.93777198,-83806.0693148291
2011,10,11477700,-9999,145800,0.00795713617021357,0.0311654500000031,0.00374609749582676,90748.9286098697,355433.303721989,42723.2017829437
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,10035900,-9999,-1296000,-0.0707300992907873,-0.27702622222225,-0.0332986444073489,-755209.569291516,-2957904.14639177,-355541.066010363
2012,7,8253900,-9999,-3078000,-0.16798398581562,-0.657937277777843,-0.0790842804674537,-1638236.57692717,-6416426.59296475,-771256.618853861
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,10141200,-9999,-1190700,-0.0649832787234108,-0.254517841666692,-0.0305931295492518,-697338.40121941,-2731242.07144269,-328296.208921325
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,10837800,-9999,-494100,-0.0269658503546126,-0.105616247222233,-0.0126951081803018,-298887.657357441,-1170643.32464998,-140711.718488812
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,11485800,-9999,153900,0.00839919929078099,0.0328968638888922,0.00395421402337269,95824.4782762076,375312.539915146,45112.6926108356
2013,8,10181700,-9999,-1150200,-0.0627729631205737,-0.245860772222247,-0.0295525469115222,-674914.298783257,-2643414.33690109,-317739.285904639
2013,9,10619100,-9999,-712800,-0.038901554609933,-0.152364422222237,-0.0183142544240419,-426888.957330089,-1671981.74954285,-200972.76455273
2013,10,10311300,-9999,-1020600,-0.055699953191495,-0.218158150000022,-0.0262226824707873,-602539.099384514,-2359944.80592268,-283666.153633444
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,11720700,-9999,388800,0.0212190297872362,0.083107866666675,0.00998959332220468,244565.307048498,957880.78593995,115137.590296622
2014,6,11048400,-9999,-283500,-0.0154722092198597,-0.0605994861111172,-0.00728407846410758,-173131.711492651,-678099.203346215,-81507.7506526336
2014,7,11178000,-9999,-153900,-0.00839919929078099,-0.0328968638888922,-0.00395421402337269,-94531.8315702601,-370249.673650185,-44504.1343953478
2014,8,10926900,-9999,-405000,-0.022103156028371,-0.0865706944444531,-0.0104058263772965,-245981.290406896,-963426.72076034,-115804.213513764
2014,9,11712600,-9999,380700,0.0207769666666688,0.0813764527777859,0.00978147679465875,239386.514147043,937597.18040925,112699.494139342
2014,10,11672100,-9999,340200,0.0185666510638317,0.0727193833333406,0.0087408941569291,213545.835845943,836387.857063274,100534.099680394
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,11574900,-9999,243000,0.0132618936170226,0.0519424166666718,0.00624349582637793,151890.923404464,594906.116667482,71507.9138565255
2015,7,10862100,-9999,-469800,-0.0256396609929104,-0.100422005555566,-0.012070758597664,-284502.067490345,-1114299.76433718,-133939.203726673
2015,8,11283300,-9999,-48600,-0.00265237872340452,-0.0103884833333344,-0.00124869916527559,-29992.0145679275,-117468.723724383,-14119.7798132814
2015,9,11574900,-9999,243000,0.0132618936170226,0.0519424166666718,0.00624349582637793,151890.923404464,594906.116667482,71507.9138565255
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,9387900,-9999,-1944000,-0.106095148936181,-0.415539333333375,-0.0499479666110234,-1097518.98904597,-4298616.04043004,-516695.083323812
2016,6,11793600,-9999,461700,0.025197597872343,0.0986905916666765,0.0118626420701181,291334.167274884,1141058.82182663,137155.651371481
2016,7,11088900,-9999,-243000,-0.0132618936170226,-0.0519424166666718,-0.00624349582637793,-148668.221497269,-582283.86753097,-69990.7152958763
2016,8,11283300,-9999,-48600,-0.00265237872340452,-0.0103884833333344,-0.00124869916527559,-29992.0145679275,-117468.723724383,-14119.7798132814
2016,9,11680200,-9999,348300,0.0190087141843991,0.0744507972222297,0.00894901068447503,218706.864676384,856601.88664917,102963.832785877
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,9436500,-9999,-1895400,-0.103442770212776,-0.40515085000004,-0.0486992674457478,-1072676.15928939,-4201314.95721675,-504999.460633734
2017,6,11712600,-9999,380700,0.0207769666666688,0.0813764527777859,0.00978147679465875,239386.514147043,937597.18040925,112699.494139342
2017,7,11453400,-9999,121500,0.00663094680851131,0.0259712083333359,0.00312174791318896,75543.6981479595,295879.484412841,35564.8128175703
2017,8,8213400,-9999,-3118500,-0.170194301418457,-0.666594347222289,-0.0801248631051834,-1656146.96399066,-6486575.6089634,-779688.55399894
2017,9,9444600,-9999,-1887300,-0.103000707092209,-0.403419436111151,-0.0484911509182019,-1068522.51952076,-4185046.53478966,-503043.990826136
2017,10,11566800,-9999,234900,0.0128198304964552,0.0502110027777828,0.00603537929883199,146776.151944132,574873.261781184,69099.9580104262
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,11712600,-9999,380700,0.0207769666666688,0.0813764527777859,0.00978147679465875,239386.514147043,937597.18040925,112699.494139342
2018,6,10303200,-9999,-1028700,-0.0561420163120624,-0.219889563888911,-0.0264307989983332,-607090.102553482,-2377769.56833447,-285808.696026848
2018,7,10222200,-9999,-1109700,-0.0605626475177366,-0.237203702777801,-0.0285119642737925,-652398.149111873,-2555226.0840215,-307139.028463353
2018,8,11591100,-9999,259200,0.0141460198581575,0.05540524444445,0.00665972888146979,162131.151465938,635013.676574921,76328.8559489055
2018,9,11404800,-9999,72900,0.00397856808510678,0.0155827250000016,0.00187304874791338,45229.6769952154,177149.56823126,21293.4372498343
2018,10,11129400,-9999,-202500,-0.0110515780141855,-0.0432853472222265,-0.00520291318864827,-124114.723240513,-486115.999358675,-58431.3054320946
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,351.865274,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,10805400,-9999,-526500,-0.0287341028368823,-0.112541902777789,-0.0135275742904855,-318017.739198244,-1245569.47852645,-149717.867201844
2019,6,10619100,-9999,-712800,-0.038901554609933,-0.152364422222237,-0.0183142544240419,-426888.957330089,-1671981.74954285,-200972.76455273
2019,7,10222200,-9999,-1109700,-0.0605626475177366,-0.237203702777801,-0.0285119642737925,-652398.149111873,-2555226.0840215,-307139.028463353
2019,8,11477700,-9999,145800,0.00795713617021357,0.0311654500000031,0.00374609749582676,90748.9286098697,355433.303721989,42723.2017829437
2019,9,6577200,351.7255182,-4754700,-0.259491051773076,-1.01633995277788,-0.122164401669461,-2295829.93364974,-8992000.57346147,-1080841.47126749
2019,10,7087500,-9999,-4244400,-0.231641075177328,-0.907260877777868,-0.109053060434068,-2114207.76630348,-8280647.08468862,-995336.544403307
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,8756100,-9999,-2575800,-0.14057607234044,-0.550589616666722,-0.066181055759606,-1408060.86506487,-5514905.05483739,-662893.428962091
2020,5,6706800,-9999,-4625100,-0.252418041843997,-0.988637330555654,-0.118834537228727,-2251278.06520111,-8817505.75537102,-1059867.13587097
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,8367300,-9999,-2964600,-0.161795102127676,-0.633697483333396,-0.0761706490818107,-1587567.14204989,-6217971.30636207,-747402.227142019
2020,8,11380500,-9999,48600,0.00265237872340452,0.0103884833333344,0.00124869916527559,30120.9202726791,117973.604401326,14180.4666392246
2020,9,11736900,351.85018,405000,0.022103156028371,0.0865706944444531,0.0104058263772965,254933.545298728,998489.719086685,120018.797619769
2020,10,7776000,-9999,-3555900,-0.194065709929098,-0.760090697222298,-0.0913631555926636,-1843298.07251289,-7219584.11734215,-867796.421450143
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
