"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18978300,-9999,0,0,0,0,0,0,0
2003,8,18451800,-9999,-526500,-0.337932562499983,-0.54140963157892,-0.072117499999983,-6324216.23659987,-10132174.175086,-1349638.10846996
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19440000,-9999,461700,0.296340862499985,0.474774599999976,0.0632414999999851,5692319.05143973,9119796.97271643,1214786.21697525
2004,5,18532800,-9999,-445500,-0.285942937499986,-0.45811584210524,-0.0610224999999856,-5362890.98059749,-8592012.58536115,-1144483.64322147
2004,6,17949600,-9999,-1028700,-0.660268237499967,-1.05783112631574,-0.140906499999967,-12189582.6707207,-19529214.3912766,-2601354.01499089
2004,7,17965800,-9999,-1012500,-0.649870312499967,-1.041172368421,-0.138687499999967,-12002933.8609655,-19230179.9845992,-2561521.67259117
2004,8,18970200,-9999,-8100,-0.00519896249999974,-0.00832937894736799,-0.00110949999999974,-98646.41346657,-158043.717292027,-21051.9302151418
