"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17334000,-9999,0,0,0,0,0,0,0
2003,2,17512200,-9999,178200,0.0408841035761591,0.131984656896551,0.00646363643438906,712324.720200491,2299571.85240617,112616.093099049
2003,3,17277300,-9999,-56700,-0.0130085784105961,-0.0419951181034481,-0.00205661159276016,-225121.80427884,-726752.490545046,-35590.9844911124
2003,4,17155800,-9999,-178200,-0.0408841035761591,-0.131984656896551,-0.00646363643438906,-705039.140859195,-2276052.08297152,-111464.268014067
2003,5,16977600,-9999,-356400,-0.0817682071523182,-0.263969313793103,-0.0129272728687781,-1402773.7822072,-4528523.31721564,-221773.719729238
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16945200,-9999,-388800,-0.0892016805298016,-0.28796652413793,-0.0141024794932125,-1528848.34220135,-4935525.21009592,-241705.674893907
2003,8,17115300,-9999,-218700,-0.0501759452980134,-0.161981169827586,-0.00793264471493203,-864257.290727847,-2790050.21535009,-136636.110967404
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,17172000,-9999,-162000,-0.0371673668874173,-0.119986051724138,-0.00587603312217188,-641246.225217448,-2070111.74560488,-101378.827030145
2003,12,17366400,-9999,32400,0.00743347337748347,0.0239972103448275,0.00117520662443438,128972.231054161,416356.338427644,20390.0670125549
2004,1,17431200,-9999,97200,0.0223004201324504,0.0719916310344825,0.00352561987330313,387638.777960532,1251400.09523784,61284.3601655686
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,17366400,-9999,32400,0.00743347337748347,0.0239972103448275,0.00117520662443438,128972.231054161,416356.338427644,20390.0670125549
2004,4,17123400,-9999,-210600,-0.0483175769536425,-0.155981867241379,-0.00763884305882344,-832443.85528824,-2687348.064785,-131606.516028934
2004,5,17082900,-9999,-251100,-0.0576094186754969,-0.185978380172413,-0.00910785133936641,-991360.005728227,-3200371.26344878,-156730.613909258
2004,6,16823700,-9999,-510300,-0.117077205695365,-0.377956062931033,-0.0185095043348414,-1999469.65077718,-6454814.77516807,-316109.288299399
2004,7,16758900,-9999,-575100,-0.131944152450332,-0.425950483620688,-0.0208599175837102,-2249072.72255201,-7260599.24656192,-355570.677145895
2004,8,17058600,-9999,-275400,-0.0631845237086095,-0.203976287931034,-0.00998925630769219,-1086528.4132571,-3507599.95422075,-171776.412459311
2004,9,16588800,-9999,-745200,-0.17096988768212,-0.551935837931033,-0.0270297523619906,-2899655.39050718,-9360851.48892678,-458425.563724091
2004,10,17471700,-9999,137700,0.0315922618543047,0.101988143965517,0.0049946281538461,549793.959981586,1774879.74113931,86920.5378203838
2004,11,17423100,-9999,89100,0.0204420517880795,0.0659923284482757,0.00323181821719453,355252.830006572,1146849.72345311,56164.2529638172
2004,12,17188200,-9999,-145800,-0.0334506301986756,-0.107987446551724,-0.00528842980995469,-577392.956431171,-1863976.57238821,-91283.8444212441
2005,1,17253000,-9999,-81000,-0.0185836834437087,-0.0599930258620688,-0.00293801656108594,-321376.635863202,-1037488.44437688,-50808.5429550203
2005,2,17585100,-9999,251100,0.0576094186754969,0.185978380172413,0.00910785133936641,1005825.85725012,3247070.8430611,159017.615378599
2005,3,17479800,-9999,145800,0.0334506301986756,0.107987446551724,0.00528842980995469,582270.072691575,1879721.18850961,92054.899760559
