"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12060900,-9999,0,0,0,0,0,0,0
2003,5,10562400,-9999,-1498500,-0.0424899755434878,-0.142069947982446,-0.0303706311584766,-480279.896151531,-1605869.12537586,-343290.467746226
2003,6,8067600,-9999,-3993300,-0.113230042934808,-0.378597212731599,-0.0809336278979945,-1132025.04677897,-3785051.3551393,-809139.443318663
2003,7,9630900,-9999,-2430000,-0.0689026630434937,-0.230383699430993,-0.049249672148881,-745743.412438714,-2493475.8483206,-533036.270987243
2003,8,7711200,-9999,-4349700,-0.123335766847854,-0.412386821981478,-0.088156913146497,-1209346.61104324,-4043584.58497613,-864406.707628172
2003,9,10635300,-9999,-1425600,-0.040422895652183,-0.135158436999516,-0.0288931409940102,-458421.124412214,-1532781.89658265,-327666.436769962
2003,10,11736900,-9999,-324000,-0.0091870217391325,-0.0307178265907991,-0.00656662295318414,-109312.075693579,-365497.054516902,-78133.1758748445
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11323800,-9999,-737100,-0.0209004744565264,-0.069883055494068,-0.0149390672184939,-244335.185929751,-816961.805962753,-174643.871077671
2004,4,11907000,-9999,-153900,-0.00436383532608794,-0.0145909676306296,-0.00311914590276247,-52295.6249885372,-174856.224951857,-37379.4316756744
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,9768600,-9999,-2292300,-0.0649981788043624,-0.217328623129904,-0.0464588573937778,-708131.433574563,-2367716.0235055,-506152.293705251
