"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,17018100,-9999,2681100,0.150754169989761,0.951139486592252,0.114737414980534,2360570.6648112,14893332.4388025,1796605.53321817
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,28269000,-9999,13932000,0.783375143149209,4.94247709044916,0.596218591439631,16382432.3020643,103360180.683401,12468497.1139447
2005,8,32059800,-9999,17722800,0.996526054192134,6.28729062436207,0.758445510505763,22533463.0647236,142168316.086927,17149982.0056807
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,33048000,-9999,18711000,1.05209103527597,6.63786167380091,0.800735433852063,24251455.2365656,153007486.853522,18457527.7987246
2006,7,32254200,-9999,17917200,1.00745687014305,6.35625542097299,0.766764839688642,22867709.3798681,144277145.770401,17404373.3646
2006,8,30909600,-9999,16572600,0.931852059815862,5.87924891108081,0.709222812840399,20593231.7721579,129926992.3769,15673292.3526618
2006,9,31792500,-9999,17455500,0.98149618225962,6.19246402902206,0.747006432879305,22076854.3286308,139287476.380468,16802461.8936972
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,33226200,-9999,18889200,1.06211094989765,6.70107940402759,0.808361485603035,24566259.9366513,154993655.334545,18697122.3486731
2007,7,32262300,-9999,17925300,1.00791232080767,6.35912895416512,0.767111478404595,22881675.8883567,144365263.384092,17415003.1274808
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,567.8064,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,33542100,-9999,19205100,1.07987352581789,6.81314719852033,0.821880395525213,25128071.8967153,158538244.113037,19124711.5291732
2008,7,30755700,-9999,16418700,0.923198497188051,5.8246517804305,0.702636677237286,20338486.8987199,128319753.863031,15479408.7057961
2008,8,31322700,-9999,16985700,0.955080043711565,6.02579910387901,0.726901387354016,21282703.0178522,134277010.201908,16198041.6742875
2008,9,33615000,-9999,19278000,1.08397258179949,6.83900899724942,0.825000143968792,25258401.0733634,159360518.058583,19223903.696303
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,33145200,-9999,18808200,1.05755644325143,6.67234407210637,0.804895098443502,24422977.6788047,154089657.699353,18588071.7275261
2009,8,31063500,-9999,16726500,0.940505622443673,5.93384604173112,0.715808948443511,20849126.3153108,131541484.396674,15868051.0010692
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,31768200,-9999,17431200,0.980129830265755,6.1838434294457,0.745966516731446,22035515.663387,139026662.123462,16770999.4698774
2010,7,30747600,-9999,16410600,0.922743046523429,5.82177824723837,0.702290038521333,20325111.136308,128235363.389494,15469228.5535481
2010,8,29646000,-9999,15309000,0.860801756134887,5.43097773310984,0.655147173151688,18535750.3109743,116945912.909605,14107364.828119
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,32383800,-9999,18046800,1.014744080777,6.40223195204694,0.772311059143894,23091553.2925297,145689423.680725,17574738.6148591
2011,8,11283300,-9999,-3053700,-0.171704900562356,-1.08332201342985,-0.130682795914384,-2194338.91471104,-13844541.6726411,-1670088.29462054
2011,9,18079200,-9999,3742200,0.210418207055195,1.32757233476018,0.160147086770413,3402878.73625419,21469471.3543004,2589895.25607517
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,10424700,-9999,-3912300,-0.219982671012249,-1.38791653179474,-0.167426499805431,-2712169.24137973,-17111641.1570733,-2064203.5160073
2012,6,31306500,-9999,16969500,0.954169142382322,6.02005203749477,0.726208109922109,21255509.0755579,134105437.95078,16177344.6505024
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,10505700,-9999,-3831300,-0.215428164366033,-1.35918119987352,-0.163960112645899,-2665237.25216362,-16815537.453071,-2028484.07207472
2012,9,15471000,-9999,1134000,0.0637630930470287,0.402294646897025,0.0485294202334584,950095.820519162,5994352.60068373,723107.947445712
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,10845900,-9999,-3491100,-0.196299236451924,-1.23849280580441,-0.149401286575861,-2463736.69460393,-15544228.4280643,-1875124.11464797
2013,6,33218100,-9999,18881100,1.06165549923303,6.69820587083546,0.808014846887082,24551917.5232822,154903166.058598,18686206.4885369
2013,7,26349300,-9999,12012300,0.675433335633882,4.26144972391634,0.514065215758705,13536270.3275644,85403151.4392473,10302313.1364654
2013,8,12668400,-9999,-1668600,-0.0938228369120565,-0.591947837577051,-0.0714075754863744,-1266054.7635204,-7987803.44088829,-963580.979550934
2013,9,32942700,-9999,18605700,1.04617017663589,6.60050574230333,0.79622913054467,24066151.9094906,151838369.532323,18316495.3832543
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,16993800,-9999,2656800,0.149387817995896,0.942518887015887,0.113697498832674,2337410.20418592,14747208.2643942,1778978.34995628
2014,6,17301600,-9999,2964600,0.166694943251518,1.05171314831651,0.126869770038898,2633129.97388533,16612965.9409227,2004047.55989093
2014,7,29751300,-9999,15414300,0.866722614774968,5.46833366460742,0.65965347645908,18704235.4717979,118008920.913795,14235597.1139442
2014,8,29637900,-9999,15300900,0.860346305470265,5.42810419991771,0.654800534435735,18522812.3397567,116864284.551979,14097517.8741494
2014,9,25636500,-9999,11299500,0.635353677147179,4.00857880300964,0.483561008754817,12526020.3260227,79029273.5699884,9533422.47381336
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,10951200,-9999,-3385800,-0.190378377811843,-1.20113687430683,-0.144894983268469,-2399938.86690256,-15141714.6329918,-1826568.25823401
2015,7,10408500,-9999,-3928500,-0.220893572341492,-1.39366359817898,-0.168119777237338,-2721507.22869219,-17170556.4657429,-2071310.56004744
2015,8,32926500,-9999,18589500,1.04525927530665,6.59475867591909,0.795535853112764,24037691.0414853,151658803.982765,18294834.1156207
2015,9,10457100,-9999,-3879900,-0.218160868353762,-1.37642239902625,-0.166039944941618,-2693444.83238521,-16993504.957199,-2049952.56503715
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,11566800,-9999,-2770200,-0.155764127300599,-0.982748351705589,-0.11855044085602,-2013584.9118943,-12704126.9865976,-1532518.32204873
2016,6,20687400,-9999,6350400,0.357073321063361,2.25285002262334,0.271764753307367,6218591.5049783,39234390.2113867,4732904.6629329
2016,7,29913300,-9999,15576300,0.875831628067401,5.52580432844985,0.666586250778146,18964500.1428789,119650984.98172,14433681.8208059
2016,8,30609900,-9999,16272900,0.915000385224861,5.77292818297231,0.696397180350127,20098210.9010615,126803802.502821,15296537.1682787
2016,9,12960000,-9999,-1377000,-0.0774266129856777,-0.488500642660673,-0.0589285817120566,-1056308.6520356,-6664471.49719528,-803945.417658221
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,25822800,-9999,11485800,0.645829042433476,4.07467006642844,0.491533699221743,12787617.4844236,80679744.5782024,9732521.32277533
2017,6,32877900,-9999,18540900,1.04252657131892,6.57751747676636,0.793456020817044,23952384.1933559,151120585.293768,18229907.9697292
2017,7,26973000,-9999,12636000,0.710503036809748,4.48271177970971,0.540756396887107,14440972.2721196,91111104.6130912,10990872.2818156
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,33388200,-9999,19051200,1.07121996319008,6.75855006787002,0.8152942599221,24853770.0695353,156807616.70092,18915943.2902767
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,26130600,-9999,11793600,0.663136167689098,4.18386432772906,0.504705970427967,13223614.8967186,83430543.1459235,10064354.3727555
2018,7,22080600,-9999,7743600,0.435410835378282,2.74709773166826,0.33138661245133,7867874.05811193,49640057.6694718,5988156.28702993
2018,8,15503400,-9999,1166400,0.0655848957055152,0.413788779665511,0.0499159750972715,978290.485776814,6172238.62161188,744566.610964765
2018,9,23635800,-9999,9298800,0.522857362985635,3.2988161045556,0.397941245914359,9826428.94696733,61996988.7684603,7478791.83668019
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,33242400,-9999,18905400,1.06302185122689,6.70682647041183,0.809054763034942,24594954.2205095,155174693.55338,18718961.2666601
2019,7,12028500,-9999,-2308500,-0.129803439417166,-0.818956959754658,-0.0987920340466831,-1708975.68905187,-10782283.8969817,-1300683.44271807
2019,8,28512000,569.150948,14175000,0.797038663087858,5.02868308621281,0.60661775291823,16755671.7194141,105715025.977685,12752565.7132972
2019,9,11809800,-9999,-2527200,-0.14210060736195,-0.896542355941941,-0.108151279377421,-1854838.77971528,-11702564.5444475,-1411698.3086082
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,28787400,-9999,14450400,0.812523985684994,5.12638321474495,0.618403469260641,17182182.8857699,108405973.842152,13077178.8811541
2020,7,33558300,-9999,19221300,1.08078442714714,6.81889426490457,0.822573672957119,25157011.9003897,158720832.62942,19146737.4619309
2020,8,31403700,568.2600865,17066700,0.959634550357782,6.05453443580022,0.730367774513548,21418863.4270244,135136074.609102,16301671.9312294
2020,9,19674900,-9999,5337900,0.300141987985656,1.89365837360814,0.228434913813208,5083115.55428096,32070435.7227151,3868705.84598193
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
