"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,19010700,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18937800,-9999,-72900,-0.0122075065919207,-0.0205317955008103,-0.00478525105740149,-231628.139487283,-389575.181170373,-90796.4940308963
2003,9,16596900,-9999,-2413800,-0.404204107154709,-0.679830562137939,-0.158444979456182,-7190851.11552142,-12094286.6972009,-2818759.72337701
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,628.3853333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17674200,-9999,-1336500,-0.223804287518547,-0.376416250848188,-0.0877296027190272,-4104210.54356103,-6902868.40626689,-1608819.76147134
2004,7,20144700,-9999,1134000,0.189894546985434,0.319383485568159,0.0744372386706898,3717178.64796376,6251919.77291097,1457106.16019582
2004,8,18022500,-9999,-988200,-0.165479533801592,-0.278319894566539,-0.0648667365558868,-3063754.63933392,-5152926.45928979,-1200968.84790497
