"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,1240822800,1897.560188,21853800,3.1188814355231,4.16324789505691,1.07805035772833,3835849026.12471,5120294154.78289,1325872271.93266
2005,3,1247772600,1897.543077,28803600,4.11072734793186,5.48721627680591,1.42088475614601,5069935859.22762,6767618529.3856,1752437942.79834
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,1241956800,1897.9415,22987800,3.2807210948905,4.37928003193903,1.13399070245849,4036746884.97594,5388463242.09015,1395313195.8917
2005,6,1240539300,-9999,21570300,3.07842152068125,4.10923986083638,1.06406527154579,3785653109.50377,5053289990.45898,1308521908.67314
2005,7,1248574500,-9999,29605500,4.22517110705595,5.63998185931541,1.46044257134805,5212771679.21264,6958283336.36363,1801809555.67128
2005,8,1247845500,-9999,28876500,4.12113132603405,5.50110405703405,1.42448092116438,5082917163.62366,6784946661.06332,1756924968.07879
2005,9,1240093800,-9999,21124800,3.0148416545012,4.02437009277554,1.04208870754466,3706796886.32424,4948028533.12202,1281265027.84415
2005,10,1247634900,1897.880092,28665900,4.09107538929439,5.46098380304166,1.41409200000021,5045417675.00813,6734890360.34404,1743963161.7542
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,1897.803176,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,1241284500,-9999,22315500,3.18477329683697,4.25120383650177,1.10082606951132,3917621104.68055,5229447850.09318,1354137026.57683
2006,4,1241495100,-9999,22526100,3.21482923357663,4.29132409049416,1.1112149906755,3954930707.34613,5279250681.00356,1367033198.27551
2006,5,1246581900,-9999,27612900,3.94079570559609,5.26038253307969,1.36214739417935,4858014638.46621,6484734875.58462,1679186762.02245
2006,6,1250769600,-9999,31800600,4.53844644768855,6.05815835285152,1.56872709579,5604233319.2599,7480827037.56365,1937119399.86198
2006,7,1251320400,-9999,32351400,4.61705428223843,6.16308824790856,1.59589812037322,5702567106.39702,7612088177.42257,1971108756.81301
2006,8,1251441900,-9999,32472900,4.63439424574207,6.18623454828878,1.60189172873717,5724264174.28708,7641050571.18123,1978608410.86658
2006,9,1244305800,-9999,25336800,3.61596038929439,4.82677517262343,1.2498671308281,4453473520.75139,5944731995.83176,1539355958.67704
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,1248566400,-9999,29597400,4.22401510948903,5.6384387726234,1.46004299745712,5211328437.03238,6956356820.3696,1801310694.85183
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,1255305600,-9999,36336600,5.18580508515813,6.92228690038001,1.79248847471063,6415322280.27802,8563511480.51884,2217474637.03643
2007,6,1252381500,-9999,33412500,4.76848996350363,6.36523260456254,1.64824230008501,5892125511.81147,7865120762.54863,2036630166.00797
2007,7,1251660600,-9999,32691600,4.66560618004864,6.22789788897319,1.61268022379227,5763324171.16378,7693189920.86144,1992109611.36949
2007,8,1253888100,-9999,34919100,4.98350551094889,6.65224672927736,1.72256304379794,6161543705.80663,8224754417.18681,2129755341.3054
2007,9,1254179700,-9999,35210700,5.02512142335764,6.70779785018991,1.73694770387141,6213726322.00415,8294410533.18036,2147792412.99983
2007,10,1244929500,1898.6086505,25960500,3.70497220194646,4.94559284790859,1.28063432042969,4564253271.68631,6092606666.42417,1577647298.88774
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,1898.699044,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,1898.850605,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,1246654800,-9999,27685800,3.95119968369828,5.27427031330782,1.36574355919771,4870983624.98233,6502046564.70472,1683669529.5922
2008,6,1251304200,-9999,32335200,4.6147422871046,6.16000207452452,1.59509897259136,5699674322.16257,7608226736.02959,1970108857.60451
2008,7,1252818900,-9999,33849900,4.83091383211677,6.44855928593136,1.66981929019522,5970310552.15377,7969486289.53616,2063655050.55472
2008,8,1247796900,-9999,28827900,4.11419534063259,5.49184553688196,1.4220834778188,5074262876.90762,6773394461.43707,1753933588.93118
2008,9,1245739500,-9999,26770500,3.82057195863745,5.09990151711011,1.32059170952266,4708205512.75248,6284761731.30785,1627404805.92524
2008,10,-9999,1898.684826,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,1898.796,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,1247003100,-9999,28034100,4.00090757907541,5.34062304106447,1.38292523650769,4932956970.73123,6584771864.3266,1705090795.17585
2009,3,1242791100,1898.7344285,23822100,3.39978884428223,4.53821796121659,1.17514681322425,4184666950.30251,5585914768.65138,1446442192.82126
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,1249959600,-9999,30990600,4.42284669099755,5.90384968365001,1.52876970669703,5459702964.20824,7287900275.5562,1887162066.05909
2009,6,1246330800,-9999,27361800,3.90495978102188,5.21254684562722,1.34976060356053,4813349458.24866,6425113430.72778,1663748113.74198
2009,7,1256504400,-9999,37535400,5.35689272506081,7.15066373079826,1.85162541056823,6630168637.90855,8850299761.72066,2291736899.80224
2009,8,1255297500,-9999,36328500,5.18464908759122,6.920743813688,1.7920889008197,6413871308.18431,8561574646.22749,2216973104.35011
2009,9,1253272500,-9999,34303500,4.89564969586373,6.53497214068421,1.69219542808728,6051419979.71638,8077755443.25365,2091690757.97312
2009,10,1257695100,1899.075687,38726100,5.52682436739657,7.37749747452449,1.9103627725349,6843764840.60437,9135419269.99602,2365567042.91155
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,1248517800,-9999,29548800,4.21707912408757,5.62918025247131,1.45764555411155,5202669179.42121,6944797985.32962,1798317597.49998
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,1259379900,-9999,40410900,5.76727186131385,7.69845950646364,1.99347414184827,7146339233.40147,9539311572.3975,2470152753.89086
2010,6,1255159800,-9999,36190800,5.16499712895375,6.89451133992374,1.7852961446739,6389206204.86539,8528650361.80159,2208447540.29579
2010,7,1259703900,-9999,40734900,5.81351176399025,7.76018297414425,2.00945709748546,7204572691.45682,9617044672.12662,2490281316.51376
2010,8,1261097100,-9999,42128100,6.01234334549876,8.02559388517085,2.07818380672537,7455145886.03756,9951523024.85085,2576892663.44673
2010,9,1261153800,-9999,42184800,6.02043532846713,8.03639549201496,2.08098082396188,7465349450.11834,9965143281.84349,2580419554.78095
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,1262482200,-9999,43513200,6.21001892944037,8.28946170950545,2.14651094207435,7704534567.47849,10284420226.7882,2663094579.99881
2011,4,1258715700,-9999,39746700,5.67248006082723,7.5719263977184,1.96070908279204,7027007106.29847,9380020737.76823,2428905260.20718
2011,5,1255005900,-9999,36036900,5.14303317518246,6.86519269277545,1.77770424074624,6361642503.94862,8491856875.99776,2198920067.62716
2011,6,1263664800,-9999,44695800,6.37879457420922,8.51475236653966,2.20484873015008,7917677733.63146,10568934997.9255,2736768129.7213
2011,7,1262838600,-9999,43869600,6.2608828223844,8.35735752395411,2.16409219327526,7768748665.51042,10370136601.0689,2685290368.06759
2011,8,1263948300,-9999,44979300,6.41925448905107,8.56876040076019,2.21883381633262,7968803096.68338,10637179836.5031,2754439758.81863
2011,9,1263705300,-9999,44736300,6.38457456204377,8.52246779999974,2.20684659960473,7924980660.88069,10578683331.4632,2739292407.57419
2011,10,1258424100,-9999,39455100,5.63086414841847,7.51637527680585,1.94632442271857,6974637122.71973,9310114513.88453,2410803424.43739
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,1258335000,-9999,39366000,5.61814817518246,7.49940132319368,1.94192910991834,6958637584.77392,9288757484.43285,2405273138.03101
2012,5,1261413000,-9999,42444000,6.05742725060825,8.08577426615945,2.09376718847163,7512000108.42373,10027415047.8622,2596544489.28521
2012,6,1262830500,-9999,43861500,6.25972682481749,8.3558144372621,2.16369261938433,7767289054.61833,10368188235.2526,2684785849.35571
2012,7,1262263500,-9999,43294500,6.1788069951338,8.24779836882104,2.13572244701925,7665139359.44314,10231833419.5244,2649477512.79274
2012,8,1262376900,-9999,43407900,6.19499096107054,8.26940158250925,2.14131648149226,7685565659.58941,10259099525.2888,2656537922.31294
2012,9,1264207500,-9999,45238500,6.45624641119219,8.61813917490468,2.23162018084237,8015556234.22641,10699588397.2282,2770600115.56676
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,1262247300,-9999,43278300,6.17649499999998,8.24471219543701,2.13492329923739,7662221465.09674,10227938459.8259,2648468934.20167
2013,4,1266005700,-9999,47036700,6.7128778710462,8.96070442053204,2.32032558462877,8340167735.05513,11132896996.9537,2882803016.45467
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,1265535900,-9999,46566900,6.64583001216542,8.87120539239516,2.29715029895485,8255315199.00043,11019631344.0512,2853473492.79723
2013,7,1265406300,-9999,46437300,6.62733405109486,8.84651600532292,2.29075711669997,8231913094.97186,10988392977.877,2845384488.08796
2013,8,1265552100,-9999,46583100,6.64814200729924,8.87429156577919,2.2979494467367,8258240628.99913,11023536362.7369,2854484676.10823
2013,9,1265463000,-9999,46494000,6.63542603406323,8.85731761216703,2.29355413393648,8242151223.24124,11002059372.9766,2848923326.63359
2013,10,1265835600,-9999,46866600,6.68860192214109,8.92829959999972,2.31193453291924,8309441660.99667,11091882208.2252,2872182460.39472
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,1266054300,-9999,47085300,6.71981385644766,8.96996294068413,2.32272302797435,8348947364.76818,11144616511.0416,2885837720.77048
2014,6,1265754600,-9999,46785600,6.67704194647199,8.91286873307957,2.30793879400995,8294811635.07143,11072353275.8509,2867125549.76559
2014,7,1265495400,-9999,46526400,6.64005002433087,8.86348995893509,2.2951524295002,8248001786.35915,11009869014.0576,2850945590.63835
2014,8,1265349600,-9999,46380600,6.6192420681265,8.83571439847881,2.28796009946346,8221675421.30833,10974727189.6093,2841845806.67815
2014,9,1265770800,-9999,46801800,6.67935394160581,8.9159549064636,2.30873794179181,8297737566.04054,11076258963.2584,2868136906.23847
2014,10,1265066100,-9999,46097100,6.57878215328465,8.78170636425828,2.27397501328092,8170493872.25164,10906407350.9809,2824154756.72633
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,1264879800,-9999,45910800,6.55219420924572,8.74621537034194,2.26478481378954,8136866471.44359,10861519717.8584,2812531348.7129
2015,5,1265795100,-9999,46826100,6.68282193430654,8.92058416653965,2.3099366634646,8302126532.07183,11082117587.2455,2869653964.99748
2015,6,1265390100,-9999,46421100,6.62502205596105,8.84342983193889,2.28995796891811,8228987998.96514,10984488405.0214,2844373420.22225
2015,7,1265365800,-9999,46396800,6.62155406326031,8.83880057186284,2.28875924724532,8224600424.53784,10978631638.6209,2842856842.47516
2015,8,1264790700,-9999,45821700,6.53947823600971,8.72924141672977,2.26038950098931,8120785536.581,10840054035.4972,2806972927.22763
2015,9,1265479200,-9999,46510200,6.63773802919705,8.86040378555106,2.29435328171834,8245076486.24511,11005964168.7488,2849934452.22235
2015,10,1264069800,-9999,45100800,6.43659445255472,8.59190670114042,2.22482742469657,7990717446.70091,10666432269.9373,2762014517.06583
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,1266451200,-9999,47482200,6.77645773722625,9.04557418859288,2.3423021486299,8420660173.91809,11240342561.5229,2910625459.95069
2016,5,1266540300,-9999,47571300,6.78917371046226,9.06254814220504,2.34669746143013,8436762028.88624,11261836169.1475,2916191112.53075
2016,6,1261728900,-9999,42759900,6.10251115571774,8.14595464714804,2.10935057021789,7568868453.00608,10103325921.9279,2616201196.50151
2016,7,1249927200,-9999,30958200,4.41822270072991,5.89767733688195,1.52717141113331,5453923685.46012,7280185788.62219,1885164441.70221
2016,8,1266313500,-9999,47344500,6.75680577858878,9.01934171482862,2.3355093924841,8395777696.6168,11207128114.8086,2902024759.95283
2016,9,1266653700,-9999,47684700,6.805357676399,9.08415135589326,2.35229149590314,8457256922.0821,11289193836.5423,2923275231.43624
2016,10,1257986700,-9999,39017700,5.56844027980533,7.43304859543703,1.92474743260837,6896104722.71075,9205285312.84236,2383658474.02066
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,1267374600,-9999,48405600,6.90824145985399,9.22148607148261,2.38785357219589,8587588398.34053,11463167184.1703,2968324681.85888
2017,6,1267390800,-9999,48421800,6.91055345498781,9.22457224486664,2.38865271997775,8590518039.54705,11467077824.1989,2969337320.78601
2017,7,1266718500,-9999,47749500,6.81460565693428,9.09649604942938,2.35548808703058,8468969105.86464,11304827878.9025,2927323581.51866
2017,8,1266750900,-9999,47781900,6.81922964720192,9.10266839619744,2.3570863825943,8474825420.36439,11312645197.2321,2929347833.50513
2017,9,1267010100,-9999,48041100,6.85622156934304,9.15204717034192,2.36987274710405,8521681278.84404,11375190875.2963,2945543696.04108
2017,10,1266742800,-9999,47773800,6.81807364963501,9.10112530950542,2.35668680870337,8473361327.8265,11310690849.078,2928841765.69946
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,1267139700,-9999,48170700,6.8747175304136,9.17673655741416,2.37626592935893,8545112769.64244,11406468468.4851,2953642858.37205
2018,6,1266888600,-9999,47919600,6.83888160583939,9.1289008699617,2.36387913874011,8499716412.61398,11345871010.1497,2937951476.71941
2018,7,1266491700,-9999,47522700,6.7822377250608,9.05328962205295,2.34430001808455,8427979059.76762,11250112197.4444,2913155253.93978
2018,8,1266799500,-9999,47830500,6.82616563260338,9.11192691634953,2.35948382593988,8483610170.37201,11324371546.16,2932384307.66552
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,1267058700,1900.837328,48089700,6.8631575547445,9.16130569049401,2.37227019044963,8530467809.65215,11386919601.3309,2948580785.74029
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,1900.492659,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,1265957100,1900.668542,46988100,6.70594188564474,8.95144590037995,2.31792814128319,8331388439.29976,11121177928.6501,2879768427.57229
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,1267609500,1900.730782,48640500,6.94176538929438,9.26623558555104,2.39944121503285,8630071826.61347,11519876311.1405,2983009201.29124
2019,5,1267253100,1900.870915,48284100,6.89090149635034,9.19833977110238,2.38185996383194,8565617271.7559,11433838962.3714,2960730298.62761
2019,6,1266653700,1901.000759,47684700,6.805357676399,9.08415135589326,2.35229149590314,8457256922.0821,11289193836.5423,2923275231.43624
2019,7,1266807600,1900.8400625,47838600,6.82732163017029,9.11347000304154,2.35988339983081,8485074327.83653,11326325980.9817,2932890397.91326
2019,8,1266159600,-9999,47190600,6.73484182481749,8.99002306768033,2.32791748855643,8367971041.45868,11170010320.8338,2892413309.45042
2019,9,1267042500,1900.6682855,48073500,6.86084555961068,9.15821951710998,2.37147104266777,8527538928.95037,11383009976.4642,2947568409.68382
2019,10,1266742800,1900.715558,47773800,6.81807364963501,9.10112530950542,2.35668680870337,8473361327.8265,11310690849.078,2928841765.69946
2019,11,-9999,1900.6536235,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,1900.7201535,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,1267042500,-9999,48073500,6.86084555961068,9.15821951710998,2.37147104266777,8527538928.95037,11383009976.4642,2947568409.68382
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,1267901100,1900.683336,48932100,6.98338130170314,9.32178670646359,2.41382587510632,8682820725.75249,11590288331.5546,3001242010.31659
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,1267974000,-9999,49005000,6.99378527980533,9.33567448669173,2.41742204012469,8696009828.39301,11607893843.3193,3005800861.65918
2020,7,1267309800,-9999,48340800,6.89899347931871,9.20914137794648,2.38465698106845,8575870204.48228,11447525119.2432,2964274254.37647
2020,8,1267909200,1900.856405,48940200,6.98453729927005,9.32332979315561,2.41422544899725,8684286144.5087,11592244450.0151,3001748536.53344
2020,9,1268119800,1900.77564,49150800,7.01459323600971,9.363450047148,2.42461437016142,8722390287.02758,11643107874.7442,3014919343.22251
2020,10,1268281800,1900.892166,49312800,7.0377131873479,9.3943117809883,2.43260584798001,8751705431.40981,11682239279.918,3025052207.37316
2020,11,-9999,1900.6939045,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
