"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20160900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19399500,-9999,-761400,-0.434509420408195,-0.850914281632715,-0.179718964655185,-8594152.56913555,-16830215.4478905,-3554657.57304583
2003,8,19772100,-9999,-388800,-0.221877150846738,-0.434509420408195,-0.0917713862069031,-4430040.13815765,-8675495.27055874,-1832324.43214387
2003,9,19990800,-9999,-170100,-0.0970712534954478,-0.190097871428585,-0.0401499814655201,-1948782.09519164,-3816364.93641697,-806042.594329444
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20250000,-9999,89100,0.0508468470690441,0.0995750755102113,0.0210309426724153,1027382.59369565,2011957.57932064,424939.316322031
2004,7,20112300,-9999,-48600,-0.0277346438558422,-0.0543136775510244,-0.0114714232758629,-558481.293918057,-1093692.53392286,-230995.405871639
2004,8,18873000,-9999,-1287900,-0.734968062179819,-1.43931245510215,-0.303992716810367,-14341731.5996469,-28085891.0493086,-5931933.88541431
