"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,17074800,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20015100,-9999,2940300,0.0817632972972064,0.175376347825892,0.0372337476922663,1514705.55859315,3248933.66190994,689773.60822088
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16062300,-9999,-1012500,-0.0281554054053741,-0.060391304347759,-0.0128215384615242,-466421.638738064,-1000440.61642367,-212401.238563796
2003,9,18832500,-9999,1757700,0.0488777837837295,0.10483930434771,0.0222581907692061,877183.953797253,1881496.01684049,399456.077421519
2003,10,18856800,-9999,1782000,0.0495535135134584,0.106288695652056,0.0225659076922826,889903.339505401,1908778.17748985,405248.289990152
2003,11,15900300,-9999,-1174500,-0.032660270270234,-0.0700539130434005,-0.0148729846153681,-538373.94629815,-1154773.10220473,-245167.212468081
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,16062300,-9999,-1012500,-0.0281554054053741,-0.060391304347759,-0.0128215384615242,-466421.638738064,-1000440.61642367,-212401.238563796
2004,3,17593200,-9999,518400,0.0144155675675515,0.0309203478260526,0.0065646276923004,249870.135508129,535953.33413338,113787.015554471
2004,4,18306000,-9999,1231200,0.0342369729729349,0.073435826086875,0.0155909907692135,605543.472372115,1298846.86827642,275755.18126484
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18630000,-9999,1555200,0.0432467027026546,0.0927610434781578,0.0196938830769012,771813.191398136,1655483.36705687,351471.853313613
