"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,137691900,-9999,0,0,0,0,0,0,0
2003,2,152280000,-9999,14588100,0.917781709698933,5.79806539265906,0.234316095898329,133009286.910001,840283190.638132,33958202.1493934
2003,3,64832400,-9999,-72859500,-4.58381259230533,-28.9581333742189,-1.17027944619959,-453807460.875349,-2866918468.76636,-115860221.878607
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,168253200,-9999,30561300,1.92270427023547,12.1466411585245,0.490879861090725,293630610.810245,1855004806.45087,74965950.6549417
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,171541800,-9999,33849900,2.1296000915224,13.4537008750262,0.543701812747983,328612501.989909,2076002120.382,83897072.3821856
2003,8,175437900,-9999,37746000,2.37471558422933,15.0022125096009,0.606281514095621,370893387.401934,2343110666.87816,94691678.437388
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,132167700,4.521285714,-5524200,-0.347544212112533,-2.19560277501026,-0.088730470517857,-46890795.5493772,-296231550.526629,-11971548.3873622
2003,11,47935800,-9999,-89756100,-5.64682905340027,-35.6737160555553,-1.44167499092137,-502323785.704969,-3173419264.10897,-128246779.271585
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,133803900,-9999,-3888000,-0.244605897088,-1.54529227566705,-0.0624495980184331,-33203601.8534427,-209763010.946502,-8477112.01241239
2004,3,120965400,-9999,-16726500,-1.05231495309733,-6.64797614427594,-0.268663374808467,-135999520.142413,-859173922.102495,-34721629.6283242
2004,4,158411700,-9999,20719800,1.30354559323147,8.2351200857423,0.332804316106566,192834581.146209,1218228146.88528,49232018.6062449
2004,5,166017600,-9999,28325700,1.78205587940987,11.258098100016,0.454971342230126,270220470.866073,1707111771.74207,68989178.0322324
2004,6,166333500,-9999,28641600,1.80193010854827,11.3836530974139,0.460045372069124,273510184.185602,1727894461.94843,69829064.8740716
2004,7,173672100,-9999,35980200,2.26362373930187,14.3003922677355,0.577918988328916,351618535.951503,2221342224.59786,89770673.9183867
2004,8,176677200,-9999,38985300,2.45268371392613,15.4947744224698,0.626187323463997,384532008.749438,2429272351.7351,98173713.9517274
2004,9,167937300,-9999,30245400,1.90283004109707,12.0210861611266,0.485805831251727,290304427.641484,1833991718.78892,74116752.8052674
2004,10,147833100,-9999,10141200,0.638013714904533,4.03063735236488,0.162889368164746,91065276.2891822,575302843.089396,23249602.5868543
2004,11,106976700,-9999,-30715200,-1.9323865869952,-12.2078089777697,-0.493351824345621,-235773766.582961,-1489495489.0417,-60194693.266535
2004,12,108572400,-9999,-29119500,-1.83199625006533,-11.5735952729646,-0.467721468492223,-225050120.881047,-1421749097.53015,-57456871.4423306
2005,1,135537300,-9999,-2154600,-0.135552434636267,-0.856349469432155,-0.0346074855685483,-18518249.7085545,-116988627.723917,-4727838.79731298
2005,2,143062200,-9999,5370300,0.3378618953528,2.13443495576511,0.0862585072629607,47425163.7082133,299607409.400198,12107976.3194376
2005,3,178434900,-9999,40743000,2.56326596323467,16.1933753054276,0.654419745901497,404032186.994655,2552464290.99413,103152245.978956
2005,4,116850600,-9999,-20841300,-1.31118952751547,-8.28341046935689,-0.334755866044642,-166689961.823342,-1053060099.95407,-42557114.2539979
2005,5,166317300,-9999,28625400,1.8009109173104,11.3772143795986,0.459785165410714,273341334.775429,1726827759.58189,69785956.4375355
2005,6,156791700,-9999,19099800,1.2016264694448,7.59124830421436,0.306783650265553,176805466.987072,1116964577.23803,45139673.5411971
2005,7,188098200,-9999,50406300,3.17121353662213,20.0340704822417,0.809633017643144,514501513.028876,3250351783.69595,131355838.313945
2005,8,188819100,-9999,51127200,3.2165675467072,20.3205934250217,0.821212213942395,522963084.816101,3303807573.92204,133516136.830895
2005,9,145905300,-9999,8213400,0.5167299575984,3.26442993234663,0.13192477581394,73261339.4348768,462826870.821548,18704132.8621528
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,162745200,-9999,25053300,1.5761792493608,9.95747710132953,0.402409597231278,236496472.194643,1494061165.55486,60379205.0688771
2006,3,174231000,-9999,36539100,2.29878583700827,14.5225280323626,0.586896118044066,357699193.21674,2259756640.66391,91323108.2890319
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,187336800,-9999,49644900,3.1233115484424,19.7314507449236,0.797403304697867,505597687.693964,3194102066.58886,129082629.370044
2006,6,184558500,-9999,46866600,2.94852025114827,18.6272106396032,0.752777862780529,473397189.934912,2990676143.28908,120861616.855685
2006,7,205869600,-9999,68177700,4.28926632456187,27.0973439256032,1.09507972191907,731928863.212402,4623944198.09503,186866563.029995
2006,8,202653900,-9999,64962000,4.08695686384533,25.8192584392702,1.04342870022465,691227160.281999,4366812101.55273,176475133.318245
2006,9,180605700,-9999,42913800,2.6998375891088,17.056163492675,0.689287438128455,428368224.524237,2706206662.95859,109365406.737452
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,3.259,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,166949100,-9999,29257200,1.8406593755872,11.6283243743945,0.469933225088709,279938165.871357,1768503092.26102,71470173.6009019
2007,2,156978000,-9999,19286100,1.21334716868027,7.66529355909008,0.309776026837269,178640676.243331,1128558470.60565,45608215.3126649
2007,3,192188700,-9999,54496800,3.42855932418347,21.6598467305998,0.875335198891704,562917544.910861,3556218980.58845,143716790.215239
2007,4,154872000,7.018,17180100,1.0808523077576,6.82826024310376,0.275949161243951,158018235.769182,998276664.854087,40343161.8814046
2007,5,189353700,-9999,51661800,3.2502008575568,20.5330711129259,0.82979903366993,529257638.163713,3343573273.69722,135123180.368862
