"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20436300,-9999,0,0,0,0,0,0,0
2003,2,14863500,-9999,-5572800,-0.494075650266698,-2.02312360689561,-0.156012769365443,-8683934.05861331,-35558667.9594957,-2742099.5160151
2003,3,13591800,-9999,-6844500,-0.606822564644418,-2.48479570905057,-0.191614520514243,-10254171.9243036,-41988422.781059,-3237928.76373573
2003,4,12538800,-9999,-7897500,-0.70017988228202,-2.86707197198143,-0.221093677516435,-11432258.6435581,-46812410.8715621,-3609929.63348987
2003,5,11364300,-9999,-9072000,-0.804309198108577,-3.29345703448123,-0.253974275711187,-12611611.6074767,-51641583.9362095,-3982330.34148058
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15673500,-9999,-4762800,-0.422262329007003,-1.72906494310265,-0.133336494748373,-7601701.61785564,-31127180.5994867,-2400366.26101946
2003,8,15147000,-9999,-5289300,-0.468940987825805,-1.92020307456808,-0.148076073249469,-8312337.64263178,-34037068.0162396,-2624761.6429338
2003,9,14701500,-9999,-5734800,-0.508438314518636,-2.08193533965421,-0.160548024288857,-8892777.31766518,-36413831.9962192,-2808045.31842491
2003,10,16823700,-9999,-3612600,-0.320287412818237,-1.31150164051663,-0.101136184792133,-5957583.63323254,-24394904.0636624,-1881208.11224988
2003,11,16686000,-9999,-3750300,-0.332495677432385,-1.36149161336144,-0.104991151477035,-6160977.33264904,-25227753.4351326,-1945433.12374422
2003,12,15543900,-9999,-4892400,-0.433752460408554,-1.77611432930952,-0.136964698687104,-7779092.05085933,-31853552.709615,-2456380.29995641
2004,1,16443000,-9999,-3993300,-0.354039673810293,-1.44970921249933,-0.111794033862156,-6515572.9592996,-26679739.1437816,-2057402.70914833
2004,2,14661000,-9999,-5775300,-0.512028980581621,-2.09663827284386,-0.161681838019711,-8944589.30016624,-36625989.8810722,-2824405.83097383
2004,3,13065300,-9999,-7371000,-0.653501223463219,-2.675933840516,-0.206354099015339,-10857254.1174567,-44457902.5483939,-3428362.19849013
2004,4,13130100,-9999,-7306200,-0.647756157762444,-2.65240914741256,-0.204539997045973,-10784535.8101574,-44160138.1795748,-3405400.15917652
2004,5,13956300,-9999,-6480000,-0.574506570077555,-2.35246931034374,-0.181410196936562,-9820407.24640111,-40212258.423985,-3100960.20716764
2004,6,14166900,-9999,-6269400,-0.555835106550035,-2.27601405775757,-0.175514365536124,-9563783.7751831,-39161445.6538668,-3019926.99209767
2004,7,14806800,-9999,-5629500,-0.499102582754876,-2.04370771336112,-0.157600108588638,-8757319.24343056,-35859163.0349362,-2765272.13321968
2004,8,12733200,-9999,-7703100,-0.682944685179694,-2.79649789267112,-0.215651371608338,-11223244.4034299,-45956546.707537,-3543929.84090424
2004,9,14385600,-9999,-6050700,-0.536445509809917,-2.19661821853347,-0.169391771389515,-9292665.14557939,-38051278.6186681,-2934316.68483358
2004,10,13041000,-9999,-7395300,-0.65565562310101,-2.68475560042979,-0.207034387253851,-10884413.8808878,-44569115.3930779,-3436938.35460289
2004,11,12943800,-9999,-7492500,-0.664273221652173,-2.72004264008495,-0.2097555402079,-10992454.1058154,-45011514.7087038,-3471053.88870122
2004,12,14847300,-9999,-5589000,-0.495511916691891,-2.02900478017147,-0.156466294857785,-8704933.09388103,-35644654.071034,-2748730.31768353
2005,1,13770000,-9999,-6666300,-0.591023633967285,-2.42010280301612,-0.186625740098488,-10043760.1614157,-41126836.0899578,-3171487.67962749
2005,2,11979900,-9999,-8456400,-0.74973107395121,-3.06997244999858,-0.236740307002213,-12011461.3420141,-49184109.7233297,-3792822.71263933
2005,3,11639700,-9999,-8796600,-0.779892668880281,-3.19347708879162,-0.246264342341383,-12348069.8885576,-50562442.568568,-3899112.5723197
2005,4,10732500,-9999,-9703800,-0.860323588691139,-3.52282279223975,-0.271661769912501,-13185514.7542754,-53991582.37012,-4163549.99727878
2005,5,10319400,-9999,-10116900,-0.896948382533583,-3.67279271077416,-0.283226669967207,-13537272.5121974,-55431947.6736448,-4274623.47748279
2005,6,14701500,-9999,-5734800,-0.508438314518636,-2.08193533965421,-0.160548024288857,-8892777.31766518,-36413831.9962192,-2808045.31842491
2005,7,18727200,-9999,-1709100,-0.151526107857955,-0.620463780603161,-0.0478469394420182,-2966204.1115737,-12145908.3396567,-936629.274686942
2005,8,13324500,-9999,-7111800,-0.630520960660117,-2.58183506810225,-0.199097691137877,-10563836.5543473,-43256426.6240411,-3335710.62463409
2005,9,16864200,-9999,-3572100,-0.316696746755252,-1.29679870732699,-0.10000237106128,-5897424.63650933,-24148567.1183542,-1862211.8883397
2005,10,20922300,-9999,486000,0.0430879927558166,0.17643519827578,0.0136057647702421,891009.02185092,3648472.42540799,281351.216060781
2005,11,25191000,-9999,4754700,0.421544195794406,1.72612435646472,0.133109732002202,9599508.85895629,39307731.4712327,3031207.79343297
2005,12,25215300,-9999,4779000,0.423698595432197,1.73494611637851,0.133790020240714,9653546.54371097,39529003.0834447,3048271.10923111
2006,1,25085700,-9999,4649400,0.412208464030646,1.68789673017163,0.130161816301983,9365922.05119029,38351248.4209232,2957448.79570229
