"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,19448100,-9999,0,0,0,0,0,0,0
2003,2,19496700,-1.128,48600,0.106831578947369,1.104084,0.0391960069374999,2080266.69795955,21499159.7014728,763240.127390077
2003,3,19391400,-0.998745370333333,-56700,-0.124636842105263,-1.288098,-0.0457286747604166,-2420415.45475195,-25014532.2504397,-888039.116250712
2003,4,19440000,-9999,-8100,-0.0178052631578948,-0.184014,-0.00653266782291666,-346206.42460192,-3577977.39082842,-127021.518863718
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,19269900,-0.652714286,-178200,-0.391715789473685,-4.048308,-0.143718692104166,-7583199.1955704,-78370917.879693,-2782240.3376108
2003,10,19205100,-9999,-243000,-0.534157894736843,-5.52042000000001,-0.1959800346875,-10323387.9667179,-106690246.387363,-3787602.78888442
2003,11,19415700,-9999,-32400,-0.071221052631579,-0.736056000000001,-0.0261306712916666,-1383960.21231739,-14302964.9295834,-507768.532654008
2003,12,19334700,-9999,-113400,-0.249273684210527,-2.576196,-0.0914573495208332,-4833758.8321598,-49955975.9298847,-1773483.52038191
2004,1,19577700,-9999,129600,0.284884210526316,2.944224,0.104522685166666,5558906.89403489,57450242.8932302,2039536.95461949
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,19156500,-9999,-291600,-0.640989473684211,-6.62450400000001,-0.235176041625,-12372453.4625045,-127866947.613174,-4539395.34104551
2004,4,19480500,-9999,32400,0.071221052631579,0.736056000000001,0.0261306712916666,1386267.77468951,14326813.1467413,508615.166501767
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,19504800,-9999,56700,0.124636842105263,1.288098,0.0457286747604166,2427482.36620215,25087567.432906,890631.933027905
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,19561500,-9999,113400,0.249273684210527,2.576196,0.0914573495208332,4862026.50799502,50248116.97015,1783854.79851017
2004,10,19261800,-9999,-186300,-0.409521052631579,-4.232322,-0.150251359927083,-7926228.89905937,-81916064.4634901,-2908096.33234758
2004,11,19310400,-9999,-137700,-0.302689473684211,-3.128238,-0.111055352989583,-5865882.64280375,-60622778.7290124,-2152164.92190168
2004,12,18929700,-9999,-518400,-1.13953684210526,-11.776896,-0.418090740666666,-21865793.5168209,-225978807.08212,-8022457.43088273
2005,1,19407600,-9999,-40500,-0.0890263157894738,-0.920070000000001,-0.0326633391145833,-1729589.59603156,-17874978.7128551,-634578.337913359
2005,2,18378900,-9999,-1069200,-2.35029473684211,-24.289848,-0.862312152624999,-44446379.2033795,-459344854.956792,-16307168.7675859
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,19537200,-9999,89100,0.195857894736842,2.024154,0.0718593460520832,3817786.06819481,39456091.1188389,1400727.86239148
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,19529100,-9999,81000,0.178052631578948,1.84014,0.0653266782291666,3469994.0181657,35861726.5915345,1273124.58497045
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,19480500,-9999,32400,0.071221052631579,0.736056000000001,0.0261306712916666,1386267.77468951,14326813.1467413,508615.166501767
2005,11,19521000,-9999,72900,0.160247368421053,1.656126,0.0587940104062499,3122346.04122261,32268851.0321052,1145574.16729121
2005,12,18994500,-9999,-453600,-0.997094736842106,-10.304784,-0.365829398083333,-19165012.3278826,-198066748.423165,-7031553.43731311
2006,1,19383300,-9999,-64800,-0.142442105263158,-1.472112,-0.0522613425833332,-2765611.89957358,-28582071.6928008,-1014690.07825414
2006,2,19367100,-9999,-81000,-0.178052631578948,-1.84014,-0.0653266782291666,-3455571.74458364,-35712675.1438028,-1267833.12020931
2006,3,19561500,-9999,113400,0.249273684210527,2.576196,0.0914573495208332,4862026.50799502,50248116.97015,1783854.79851017
2006,4,19577700,-9999,129600,0.284884210526316,2.944224,0.104522685166666,5558906.89403489,57450242.8932302,2039536.95461949
2006,5,19205100,-9999,-243000,-0.534157894736843,-5.52042000000001,-0.1959800346875,-10323387.9667179,-106690246.387363,-3787602.78888442
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,18800100,-9999,-648000,-1.42442105263158,-14.72112,-0.522613425833332,-27239467.4038872,-281514702.164703,-9994033.26110687
2006,8,18889200,-9999,-558900,-1.22856315789474,-12.696966,-0.450754079781249,-23549062.9461735,-243375075.703714,-8640041.11616265
2006,9,19391400,-9999,-56700,-0.124636842105263,-1.288098,-0.0457286747604166,-2420415.45475195,-25014532.2504397,-888039.116250712
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,19359000,-9999,-89100,-0.195857894736842,-2.024154,-0.0718593460520832,-3800335.11451172,-39275738.8397086,-1394325.18905867
2006,12,18856800,-9999,-591300,-1.29978421052632,-13.433022,-0.476884751072916,-24893063.3738084,-257265063.877302,-9133148.59060642
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,18905400,-9999,-542700,-1.19295263157895,-12.328938,-0.437688744135416,-22876190.9316126,-236421071.722452,-8393167.51932317
2007,4,19456200,-9999,8100,0.0178052631578948,0.184014,0.00653266782291666,346350.647234541,3579467.9042392,127074.433473466
2007,5,19472400,-9999,24300,0.0534157894736843,0.552042000000001,0.01959800346875,1039484.54957125,10742874.6325488,381382.022224826
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,19205100,-9999,-243000,-0.534157894736843,-5.52042000000001,-0.1959800346875,-10323387.9667179,-106690246.387363,-3787602.78888442
2007,10,18897300,-9999,-550800,-1.21075789473684,-12.512952,-0.444221411958333,-23212699.5756852,-239898824.40048,-8516630.96784238
2007,11,19399500,-9999,-48600,-0.106831578947369,-1.104084,-0.0391960069374999,-2075074.68187174,-21445501.2051108,-761335.200957252
2007,12,19504800,-9999,56700,0.124636842105263,1.288098,0.0457286747604166,2427482.36620215,25087567.432906,890631.933027905
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,19634400,-9999,186300,0.409521052631579,4.232322,0.150251359927083,8002522.96288492,82704549.0669637,2936088.26773281
2008,5,19602000,-9999,153900,0.3383,3.496266,0.124120688635416,6605307.31573168,68264591.745622,2423456.37799932
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,19488600,-9999,40500,0.0890263157894738,0.920070000000001,0.0326633391145833,1733195.16247254,17912241.5545883,635901.203386534
2008,9,19180800,-9999,-267300,-0.587573684210527,-6.07246200000001,-0.21557803815625,-11348571.9776072,-117285327.679163,-4163738.01031391
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,19529100,-9999,81000,0.178052631578948,1.84014,0.0653266782291666,3469994.0181657,35861726.5915345,1273124.58497045
2008,12,19553400,-9999,105300,0.231468421052632,2.392182,0.0849246816979165,4513802.32797747,46649286.4618045,1656092.97461634
2009,1,19302300,-9999,-145800,-0.320494736842106,-3.312252,-0.1175880208125,-6209634.97383193,-64175393.5306517,-2278286.04530471
2009,2,19205100,-9999,-243000,-0.534157894736843,-5.52042000000001,-0.1959800346875,-10323387.9667179,-106690246.387363,-3787602.78888442
2009,3,19812600,-9999,364500,0.801236842105264,8.28063000000001,0.29397005203125,15728333.686291,162549329.896642,5770652.10827684
2009,4,19618200,-9999,170100,0.37391052631579,3.864294,0.13718602428125,7303627.31928162,75481595.8411926,2679666.72304367
2009,5,19545300,-9999,97200,0.213663157894737,2.208168,0.0783920138749999,4165722.17642345,43051944.4601694,1528383.99409253
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,19788300,-9999,340200,0.74782105263158,7.72858800000001,0.2743720485625,14670719.1499509,151619085.307485,5382618.27865414
2009,10,19407600,-9999,-40500,-0.0890263157894738,-0.920070000000001,-0.0326633391145833,-1729589.59603156,-17874978.7128551,-634578.337913359
2009,11,19415700,-9999,-32400,-0.071221052631579,-0.736056000000001,-0.0261306712916666,-1383960.21231739,-14302964.9295834,-507768.532654008
2009,12,19642500,-9999,194400,0.427326315789474,4.416336,0.15678402775,8352186.61283489,86318256.2226125,3064378.22641612
2010,1,19496700,-9999,48600,0.106831578947369,1.104084,0.0391960069374999,2080266.69795955,21499159.7014728,763240.127390077
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,19853100,-9999,405000,0.890263157894738,9.20070000000001,0.326633391145833,17493895.5734766,180796075.380126,6418428.51166414
2010,4,19253700,-9999,-194400,-0.427326315789474,-4.416336,-0.15678402775,-8269114.03118425,-85459716.9298032,-3033899.28452667
2010,5,19561500,-9999,113400,0.249273684210527,2.576196,0.0914573495208332,4862026.50799502,50248116.97015,1783854.79851017
2010,6,19836900,-9999,388800,0.854652631578948,8.83267200000001,0.313568055499999,16787240.2563418,173492927.40786,6159159.97902844
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,19731600,-9999,283500,0.623184210526316,6.44049000000001,0.228643373802083,12207978.6731514,126167132.023838,4479050.30966014
2010,11,19529100,-9999,81000,0.178052631578948,1.84014,0.0653266782291666,3469994.0181657,35861726.5915345,1273124.58497045
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,19796400,-9999,348300,0.765626315789474,7.91260200000001,0.280904716385416,15023113.7453031,155261016.263186,5511910.20843987
2011,2,19691100,-9999,243000,0.534157894736843,5.52042000000001,0.1959800346875,10453189.1795474,108031717.174163,3835226.24712297
2011,3,19934100,-9999,486000,1.06831578947369,11.04084,0.391960069374999,21035779.0836082,217400766.164737,7717929.01519344
2011,4,19812600,-9999,364500,0.801236842105264,8.28063000000001,0.29397005203125,15728333.686291,162549329.896642,5770652.10827684
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,18711000,-9999,-737100,-1.62027894736842,-16.745274,-0.594472771885416,-30912270.5246466,-319472422.164127,-11341567.557799
2011,10,19140300,-9999,-307800,-0.676600000000001,-6.99253200000001,-0.248241377270833,-13054317.2874832,-134913880.240732,-4789567.99109558
2011,11,19456200,-9999,8100,0.0178052631578948,0.184014,0.00653266782291666,346350.647234541,3579467.9042392,127074.433473466
2011,12,19788300,-9999,340200,0.74782105263158,7.72858800000001,0.2743720485625,14670719.1499509,151619085.307485,5382618.27865414
2012,1,18686700,-9999,-761400,-1.67369473684211,-17.297316,-0.614070775354166,-31910886.5043266,-329792927.918818,-11707955.0927686
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,19529100,-9999,81000,0.178052631578948,1.84014,0.0653266782291666,3469994.0181657,35861726.5915345,1273124.58497045
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,19197000,-9999,-251100,-0.551963157894737,-5.70443400000001,-0.202512702510416,-10665260.6697375,-110223435.591902,-3913034.28555732
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,19326600,-9999,-121500,-0.267078947368421,-2.76021,-0.0979900173437498,-5177944.5567485,-53513069.7713416,-1899763.65385643
