"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12117600,-9999,0,0,0,0,0,0,0
2003,5,11850300,-9999,-267300,-0.0134249829690805,-0.0376599440824321,-0.00577055199323575,-160880.989513338,-451305.531109635,-69152.5729938056
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11404800,-9999,-712800,-0.0357999545842146,-0.100426517553152,-0.0153881386486287,-420985.971137448,-1180955.54899691,-180955.271263028
2003,8,10926900,-9999,-1190700,-0.0598021968622676,-0.167757932730834,-0.0257051861516865,-688749.057067491,-1932088.18482145,-296049.704737337
2003,9,11186100,-9999,-931500,-0.0467840315589168,-0.131239199075142,-0.020109499370367,-544975.296653992,-1528772.08452071,-234250.448705511
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11696400,-9999,-421200,-0.021154518617945,-0.0593429421904991,-0.00909299101964421,-251873.719086059,-706559.568713174,-108264.598552061
2004,5,11275200,-9999,-842400,-0.04230903723589,-0.118685884380998,-0.0181859820392884,-494756.432119647,-1387897.44545395,-212664.53165041
2004,6,12052800,-9999,-64800,-0.00325454132583769,-0.00912968341392293,-0.00139892169532988,-39331.7357142449,-110333.917821344,-16906.2282198786
2004,7,11016000,-9999,-1101600,-0.0553272025392408,-0.15520461803669,-0.0237816688206079,-639716.690153033,-1794541.92495053,-274973.788046571
