"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16929000,-9999,0,0,0,0,0,0,0
2003,5,17803800,-9999,874800,0.0199510468085058,0.0582051564356267,0.0108029861751126,346441.221351939,1010707.14123844,187589.140593791
2003,6,14571900,-9999,-2357100,-0.0537569872340295,-0.156830560395994,-0.0291080460829422,-845905.522029397,-2467843.60299784,-458036.400177208
2003,7,15187500,-9999,-1741500,-0.039717361702118,-0.11587137623759,-0.0215059447004556,-637478.54462725,-1859779.02666069,-345178.474625354
2003,8,15608700,-9999,-1320300,-0.0301113021276522,-0.0878466712871032,-0.0163045069124384,-489741.768990137,-1428771.96122755,-265182.755098345
2003,9,17528400,-9999,599400,0.0136701617021243,0.0398813108910775,0.00740204608294749,235507.236017109,687068.485461816,127521.199225854
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16588800,-9999,-340200,-0.00775874042553002,-0.0226353386138548,-0.00420116129032155,-130025.722300168,-379336.862861255,-70405.6330427177
2004,5,17325900,-9999,396900,0.00905186382978503,0.0264078950494973,0.00490135483870848,155031.876099237,452289.781457368,83945.8315283887
2004,6,17698500,-9999,769500,0.0175495319148893,0.0511989801980049,0.00950262672810827,303823.197020256,886373.375846973,164512.560598526
