"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32084100,-9999,0,0,0,0,0,0,0
2003,6,29160000,-9999,-2924100,-0.102947583509508,-0.336235114615224,-0.02624491753585,-3151267.64682081,-10292294.4113029,-803367.662501434
2003,7,31225500,-9999,-858600,-0.0302283763213513,-0.0987283162028083,-0.00770626387479252,-956843.873151566,-3125129.29774869,-243932.763542982
2003,8,24761700,-9999,-7322400,-0.257796718816053,-0.841984885352252,-0.0657213447435136,-7306982.55878947,-23865194.6397471,-1862803.84787869
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,30366900,-9999,-1717200,-0.0604567526427026,-0.197456632405617,-0.015412527749585,-1887554.40027986,-6164904.97867738,-481203.228779047
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24518700,-9999,-7565400,-0.266351919661718,-0.869926861636065,-0.0679023628212851,-7515587.06622569,-24546513.7933977,-1915984.3880005
2004,6,31662900,-9999,-421200,-0.0148290147991535,-0.0484327588919437,-0.00378043133480388,-472649.164037765,-1543710.30795833,-120494.701387663
2004,7,28884600,-9999,-3199500,-0.112643477801262,-0.36790268773688,-0.028716738023991,-3432286.02196944,-11210123.1000002,-875009.014638206
