"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,18038700,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18160200,-9999,121500,0.0364950744102672,0.0917202567567539,0.0153558800904973,660539.534278693,1660083.0841157,277932.462046521
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18419400,-9999,380700,0.114351233152171,0.287390137837829,0.0481150909502249,2084476.46379696,5238753.9839919,877076.458858375
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,16783200,-9999,-1255500,-0.377115768906094,-0.947775986486457,-0.158677427601806,-6564520.76148958,-16498103.9073995,-2762125.99354654
2003,12,17172000,-9999,-866700,-0.260331530793239,-0.654271164864845,-0.109538611312214,-4582764.82942462,-11517509.5160895,-1928270.82396069
2004,1,18168300,-9999,129600,0.0389280793709517,0.0978349405405375,0.0163796054298638,704732.980016484,1771151.06398795,296527.553699341
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,18638100,-9999,599400,0.180042367090651,0.452486599999986,0.0757556751131201,3301541.96253436,8297510.86660771,1389176.02744111
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,18800100,-9999,761400,0.228702466304341,0.574780275675658,0.0962301819004498,4212262.25273933,10586353.9557366,1772376.00163917
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,18160200,-9999,121500,0.0364950744102672,0.0917202567567539,0.0153558800904973,660539.534278693,1660083.0841157,277932.462046521
2004,12,17982000,-9999,-56700,-0.0170310347247914,-0.0428027864864852,-0.00716607737556541,-306734.769585571,-770892.847246735,-129063.508362576
2005,1,18079200,-9999,40500,0.0121650248034224,0.030573418918918,0.00511862669683244,219687.528635447,552123.72788124,92437.0042154114
2005,2,18330300,-9999,291600,0.0875881785846413,0.220128616216209,0.0368541122171935,1592730.16813386,4002885.93258402,670166.423102303
2005,3,18597600,-9999,558900,0.167877342287229,0.421913181081068,0.0706370484162876,3075083.0507272,7728369.14347247,1293889.85659947
2005,4,17811900,-9999,-226800,-0.0681241388991654,-0.171211145945941,-0.0286643095022616,-1221137.48158331,-3068990.68315387,-513812.919804044
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,17398800,-9999,-639900,-0.192207391894074,-0.483060018918904,-0.0808743018099525,-3405489.63408569,-8558754.5351854,-1432913.65521204
