"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19188900,-9999,0,0,0,0,0,0,0
2003,6,19148400,-9999,-40500,-0.0299320370370277,-0.0808164999999745,-0.0242524122806942,-573756.635030347,-1549142.91458193,-464885.916194949
2003,7,19099800,-9999,-89100,-0.0658504814814609,-0.177796299999944,-0.0533553070175272,-1260663.52735706,-3403791.52386406,-1021451.75000538
2003,8,19107900,-9999,-81000,-0.0598640740740553,-0.161632999999949,-0.0485048245613883,-1146300.38134027,-3095011.02961872,-928789.090144122
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19148400,-9999,-40500,-0.0299320370370277,-0.0808164999999745,-0.0242524122806942,-573756.635030347,-1549142.91458193,-464885.916194949
2004,7,19091700,-9999,-97200,-0.0718368888888664,-0.193959599999939,-0.058205789473666,-1374978.12692245,-3712440.94269061,-1114075.075138
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
