"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,109989900,-9999,-3223800,-0.648878342245949,-2.51001607130427,-0.0388900592919701,-72413473.0687464,-280112571.722449,-4340049.71014057
2004,10,110718900,354.46325,-2494800,-0.502147058823498,-1.94242449739125,-0.0300958247787105,-56222385.1316897,-217481584.851711,-3369648.43631448
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,113748300,355.073,534600,0.107602941176464,0.416233820869553,0.00644910530972369,12210878.0762342,47234586.5482248,731850.242910047
2005,6,106871400,-9999,-6342300,-1.27656216577532,-4.93804669304333,-0.0765098402653583,-140456708.900723,-543320024.279207,-8418172.377579
2005,7,109520100,-9999,-3693600,-0.743438502673751,-2.875797307826,-0.0445574548671818,-82790646.4229124,-320253951.389263,-4961998.17220467
2005,8,108402300,-9999,-4811400,-0.968426470588176,-3.74610438782598,-0.0580419477875132,-107300969.366192,-415065721.94019,-6431006.84527911
2005,9,105721200,-9999,-7492500,-1.50807152406408,-5.83358006521722,-0.0903851880529456,-165052510.73486,-638462447.551672,-9892304.16683292
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,110953800,-9999,-2259900,-0.454866978609598,-1.75953387913038,-0.0272621269911047,-50982333.0990954,-197211814.75774,-3055589.66601365
2006,7,107908200,-9999,-5305500,-1.06787767379673,-4.13080534347814,-0.0640024845131669,-118054240.26182,-456661936.530573,-7075496.44446359
2006,8,109528200,-9999,-3685500,-0.741808155080168,-2.86949073478252,-0.0444597411503678,-82612109.0389065,-319563326.238126,-4951297.66180423
2006,9,107827200,-9999,-5386500,-1.08418114973255,-4.19387107391292,-0.0649796216813068,-119812327.427665,-463462636.683013,-7180866.14116751
2006,10,108612900,-9999,-4600800,-0.926037433155023,-3.58213348869555,-0.0555013911503493,-102702503.069823,-397277758.379431,-6155401.05714491
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,354.4257,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,113408100,-9999,194400,0.0391283422459869,0.151357753043474,0.00234512920353589,4433667.13164848,17150481.1159702,265728.668079528
2007,6,109682100,-9999,-3531600,-0.710831550802095,-2.74966584695644,-0.0426031805309019,-79217368.8172777,-306431662.011672,-4747836.33491972
2007,7,107681400,-9999,-5532300,-1.11352740641704,-4.30738938869553,-0.0667384685839587,-122973514.720455,-475690862.51937,-7370329.64032527
2007,8,106061400,-9999,-7152300,-1.4395969251336,-5.56870399739114,-0.0862812119467578,-157805885.06027,-610430772.395141,-9457982.84062554
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,111002400,354.65125,-2211300,-0.445084893048101,-1.72169444086951,-0.0266758446902207,-49896790.5331461,-193012677.401442,-2990528.44882523
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,354.3723333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,112314600,-9999,-899100,-0.180968582887689,-0.700029607826066,-0.0108462225663535,-20406714.3706935,-78938034.6023967,-1223061.82863745
2008,6,110346300,-9999,-2867400,-0.577143048128307,-2.23252685739124,-0.0345906557521543,-64511281.0227795,-249545009.604016,-3866437.48239927
2008,7,109317600,-9999,-3896100,-0.784197192513321,-3.03346163391295,-0.0470002977875317,-87249752.2880514,-337502835.589044,-5229251.49257932
2008,8,108021600,-9999,-5192100,-1.04505280748657,-4.04251332086945,-0.0626344924777709,-115590672.438074,-447132269.060173,-6927844.26916735
2008,9,111804300,-9999,-1409400,-0.283680481283405,-1.09734370956519,-0.0170021867256352,-31916398.5777038,-123460236.152903,-1912886.51856803
2008,10,112549500,354.4853333,-664200,-0.133688502673789,-0.517138989565202,-0.00801252477874761,-15090950.3134258,-58375392.3529717,-904465.312295556
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,354.8925,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,113707800,-9999,494100,0.09945120320855,0.384700955652163,0.00596053672565371,11283799.1881712,43648424.463741,676286.432904751
2009,6,110524500,-9999,-2689200,-0.541275401069485,-2.09378225043472,-0.0324409539822464,-60550533.9655125,-234223896.044113,-3629052.94069233
2009,7,105178500,-9999,-8035200,-1.61730481283412,-6.25612045913025,-0.0969320070794833,-176563520.21602,-682989775.578434,-10582208.2861217
2009,8,106409700,-9999,-6804000,-1.36949197860954,-5.29752135652158,-0.082079522123756,-150362180.264934,-581636748.230812,-9011849.71828927
2009,9,108288900,-9999,-4924800,-0.991251336898335,-3.83439641043467,-0.0594099398229091,-109773328.229761,-424629395.24775,-6579185.9052589
2009,10,111715200,-9999,-1498500,-0.301614304812816,-1.16671601304344,-0.0180770376105891,-33920635.9780152,-131213104.075846,-2033009.0535004
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,109657800,-9999,-3555900,-0.715722593582844,-2.76858556608688,-0.0428963216813439,-79753699.9664742,-308506318.717527,-4779980.95870264
2010,6,105381000,-9999,-7832700,-1.57654612299456,-6.0984561330433,-0.0944891641591334,-172275428.525694,-666402414.963667,-10325204.5779859
2010,7,104943600,-9999,-8270100,-1.66458489304803,-6.43901107739112,-0.0997657048670891,-181527168.603682,-702190350.500094,-10879701.0016784
2010,8,104473800,-9999,-8739900,-1.75914505347583,-6.80479231391285,-0.105433100442301,-191420483.800741,-740460051.500045,-11472649.7712058
2010,9,108815400,-9999,-4398300,-0.885278743315453,-3.4244691626086,-0.0530585482299994,-98272392.9387615,-380141036.589451,-5889885.5753512
2010,10,111642300,-9999,-1571400,-0.316287433155061,-1.22347517043475,-0.0189564610619151,-35559274.0837865,-137551746.7963,-2131219.65623211
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,113221800,-9999,8100,0.00163034759358279,0.00630657304347808,9.77137168139952e-05,184584.286223991,714016.010040962,11062.9271594583
2011,6,111925800,-9999,-1287900,-0.259225267379663,-1.00274511391301,-0.0155364809734252,-29180764.3905655,-112878151.148864,-1748928.24039418
2011,7,110038500,-9999,-3175200,-0.639096256684453,-2.47217663304341,-0.0383037769910861,-71337417.4459843,-275950132.123369,-4275557.08610595
2011,8,106231500,-9999,-6982200,-1.40535962566836,-5.4362659634781,-0.0842292238936639,-154173688.026413,-596380568.627252,-9240289.70955585
2011,9,101590200,-9999,-11623500,-2.3395487967913,-9.04993231739104,-0.140219183628083,-251149387.004191,-971505683.941898,-15052458.8598964
2011,10,113051700,-9999,-162000,-0.0326069518716557,-0.126131460869562,-0.0019542743362799,-3688912.18884336,-14269591.5039763,-221092.313314738
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,109487700,-9999,-3726000,-0.749959893048082,-2.90102359999992,-0.0449483097344378,-83504662.7847791,-323015936.844435,-5004792.23210859
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,106701300,-9999,-6512400,-1.31079946524056,-5.07048472695637,-0.0785618283184522,-144111161.568441,-557456318.14293,-8637199.38414442
2012,8,111366900,-9999,-1846800,-0.371719251336876,-1.437898653913,-0.0222787274335909,-41739995.803624,-161460251.425002,-2501656.79136543
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,113910300,-9999,696600,0.14020989304812,0.542365281739115,0.00840337964600359,15922490.9110105,61591989.5607859,954303.103200727
2013,6,112768200,-9999,-445500,-0.0896691176470533,-0.346861517391294,-0.00537425442476974,-10131792.225883,-39192186.9823213,-607241.719664545
2013,7,110662200,-9999,-2551500,-0.513559491978578,-1.98657050869559,-0.0307798207964085,-57485552.1992532,-222367816.112493,-3445355.45095018
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,110970000,-9999,-2243700,-0.451606283422432,-1.74692073304343,-0.0270666995574767,-50620538.6667314,-195812307.66894,-3033905.77550585
2013,10,112282200,-9999,-931500,-0.187489973262021,-0.725255899999979,-0.0112370774336095,-21139050.0099131,-81770883.3882997,-1266953.84132552
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,115708500,-9999,2494800,0.502147058823498,1.94242449739125,0.0300958247787105,57475166.9665665,222327643.557407,3444733.01945779
2014,6,113059800,-9999,-153900,-0.030976604278073,-0.119824887826083,-0.00185656061946591,-3504592.06385054,-13556597.3325336,-210045.218469713
2014,7,111950100,-9999,-1263600,-0.254334224598915,-0.98382539478258,-0.0152433398229833,-28633279.944296,-110760350.83183,-1716115.15172928
2014,8,108993600,-9999,-4220100,-0.849411096256632,-3.28572455565208,-0.0509088464600915,-94366999.4884595,-365034043.973401,-5655818.61248261
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,111763800,-9999,-1449900,-0.291832219251319,-1.12887657478258,-0.0174907553097051,-32827614.3087369,-126985035.765419,-1967499.58160385
2015,6,110702700,-9999,-2511000,-0.505407754010664,-1.9550376434782,-0.0302912522123385,-56583356.4128815,-218877907.7956,-3391282.99184557
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,111188700,-9999,-2025000,-0.407586898395697,-1.57664326086952,-0.0244284292034988,-45731118.4205347,-176898864.888841,-2740861.8705116
2015,9,110953800,-9999,-2259900,-0.454866978609598,-1.75953387913038,-0.0272621269911047,-50982333.0990954,-197211814.75774,-3055589.66601365
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,115530300,-9999,2316600,0.466279411764677,1.80367989043473,0.0279461230088026,53328397.2315379,206286949.946193,3196199.34162349
2016,6,110475900,-9999,-2737800,-0.551057486630982,-2.13162168869559,-0.0330272362831304,-61631375.554546,-238404848.901344,-3693832.40819197
2016,7,106758000,-9999,-6455700,-1.29938703208548,-5.02633871565203,-0.0778778323007542,-142893667.517601,-552746760.995823,-8564229.74909555
2016,8,108531900,-9999,-4681800,-0.942340909090851,-3.64519921913033,-0.0564785283184892,-104472211.853651,-404123413.719942,-6261467.28720953
2016,9,108523800,-9999,-4689900,-0.943971256684434,-3.65150579217381,-0.0565762420353032,-104649109.320939,-404807695.282381,-6272069.51037451
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,115433100,-9999,2219400,0.446715240641684,1.72800101391299,0.0267735584070347,51069203.1578177,197547848.848126,3060796.16084396
2017,5,114874200,-9999,1660500,0.334221256684471,1.29284747391301,0.020031311946869,38115575.5932593,147440130.263789,2284429.75864892
2017,6,112338900,-9999,-874800,-0.176077540106941,-0.681109888695632,-0.0105530814159115,-19857323.7018726,-76812860.5622339,-1190134.49188748
2017,7,111512700,-9999,-1701000,-0.342372994652385,-1.3243803391304,-0.020519880530939,-38469757.9236008,-148810191.927816,-2305657.42326702
2017,8,108953100,-9999,-4260600,-0.857562834224546,-3.31725742086947,-0.0513974150441615,-95255155.6867557,-368469643.817643,-5709049.61891861
2017,9,111812400,-9999,-1401300,-0.282050133689822,-1.09103713652171,-0.0169044730088212,-31734115.6882269,-122755122.493959,-1901961.52397639
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,112630500,-9999,-583200,-0.117385026737961,-0.454073259130422,-0.00703538761060766,-13255348.9959234,-51274848.9884158,-794449.860358911
2018,6,109009800,-9999,-4203900,-0.846150401069467,-3.27311140956512,-0.0507134190264635,-94011643.6717955,-363659442.984608,-5634520.61580117
2018,7,109414800,-9999,-3798900,-0.764633021390327,-2.95778275739122,-0.0458277331857638,-85110420.4612023,-329227390.227965,-5101032.16982709
2018,8,108880200,-9999,-4333500,-0.872235962566791,-3.37401657826077,-0.0522768384954874,-96852996.7218785,-374650473.745894,-5804815.07840363
2018,9,106936200,-9999,-6277500,-1.26351938502666,-4.88759410869551,-0.0757281305308463,-139062981.71732,-537928755.374707,-8334640.33579171
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,112816800,354.3477441,-396900,-0.0798870320855566,-0.309022079130426,-0.00478797212388577,-9028448.2632005,-34924189.5809536,-541113.588496478
2019,7,110694600,-9999,-2519100,-0.507038101604247,-1.96134421652168,-0.0303889659291525,-56763822.1325481,-219575992.208642,-3402099.07566447
2019,8,108847800,-9999,-4365900,-0.878757352941122,-3.39924287043468,-0.0526676933627434,-97562801.5362875,-377396167.931786,-5847356.72222325
2019,9,109431000,-9999,-3782700,-0.761372326203162,-2.94516961130426,-0.0456323057521358,-84753678.6586445,-327847427.91542,-5079651.10507253
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,116283600,-9999,3069900,0.617901737967876,2.39019118347819,0.0370334986725042,70901275.6632558,274263031.764577,4249417.24033562
2020,6,113310900,-9999,97200,0.0195641711229934,0.0756788765217369,0.00117256460176794,2215882.95098563,8571563.3532347,132807.359619398
2020,7,108491400,-9999,-4722300,-0.950492647058765,-3.67673208434772,-0.0569670969025592,-105356565.702518,-407544305.170398,-6314470.40255234
2020,8,110079000,-9999,-3134700,-0.630944518716539,-2.44064376782602,-0.0378152084070162,-70440338.6449286,-272480017.52518,-4221791.30985601
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
