"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,59211000,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,53605800,-9999,-5605200,-2.29127816892559,-2.37763635397263,-0.794250676875006,-129194127.911278,-134063449.566092,-44783965.9686213
2003,7,55452600,-9999,-3758400,-1.53634836760329,-1.59425327780824,-0.532561147500004,-88065841.0264048,-91385039.148581,-30527220.4804305
2003,8,57939300,-9999,-1271700,-0.519842012314043,-0.539434837534253,-0.180198491718751,-30449225.8094857,-31596855.9456501,-10554946.3777435
2003,9,58028400,-9999,-1182600,-0.483419960495862,-0.501640040000006,-0.167573119687501,-28337452.4884052,-29405489.9702544,-9822919.41898219
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,59697000,-9999,486000,0.19866573719008,0.206153441095893,0.0688656656250005,11811439.853357,12256612.5619183,4094327.8845956
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,56870100,-9999,-2340900,-0.95690663413222,-0.992972407945217,-0.331702956093752,-55535622.588947,-57628758.0437694,-19250916.9904191
2004,7,56529900,-9999,-2681100,-1.09597265016528,-1.13727981671234,-0.379908922031253,-63418757.4118754,-65809007.911489,-21983533.7690897
