"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17957700,-9999,0,0,0,0,0,0,0
2003,5,13065300,-9999,-4892400,-2.33218313401575,-5.37301148335601,-0.997683395435791,-36024766.3089023,-82995833.4917115,-15411015.818882
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10027800,-9999,-7929900,-3.78014451688976,-8.70890437451247,-1.61710603333053,-52171977.3786383,-120196664.436953,-22318622.7438722
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,20995200,-9999,3037500,1.44796138287402,3.33589289115646,0.619422637894738,28172523.4820267,64905405.5731046,12051908.9927323
2003,10,15511500,-9999,-2446200,-1.16609156700787,-2.68650574167801,-0.498841697717896,-19496679.065899,-44917519.1178082,-8340474.07619093
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22631400,-9999,4673700,2.22792991444882,5.13282719519274,0.95308496550737,45114586.2220896,103937459.414157,19299545.0954287
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,18176400,-9999,218700,0.104253219566929,0.240184288163265,0.0445984299284211,1883536.63071727,4339395.04945295,805757.143919475
2004,8,15503400,-9999,-2454300,-1.1699527973622,-2.69540145605442,-0.500493491418948,-19556379.0920073,-45055059.3140123,-8366013.11893871
