"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,52374600,-9999,0,0,0,0,0,0,0
2003,3,57599100,-9999,5224500,1.31396269160583,4.89736142821778,0.266897958536599,72223477.0210809,269189127.541014,14670354.5682743
2003,4,55250100,-9999,2875500,0.723188768248167,2.69544698762374,0.146897326016268,38911856.2414149,145031076.661824,7903949.67836636
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,53500500,-9999,1125900,0.283164052919705,1.05540036980197,0.0575175445528485,14989728.6728817,55869256.7840756,3044780.50051807
2003,8,49863600,-9999,-2511000,-0.631516952554738,-2.35377060891087,-0.128276538211389,-32279332.241943,-120310536.714799,-6556721.84099099
2003,9,50365800,-9999,-2008800,-0.50521356204379,-1.8830164871287,-0.102621230569111,-25951267.984206,-96724769.7755182,-5271337.22340012
2003,10,55582200,-9999,3207600,0.806711978102181,3.00675213267324,0.163862932682935,43538613.5282934,162275784.460028,8843757.2409411
2003,11,53743500,-9999,1368900,0.344278596715325,1.28318462227722,0.0699314030894345,18266588.6354702,68082668.6936932,3710390.90179691
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,58919400,-9999,6544800,1.64601837956203,6.13498919999995,0.334346589918717,91543146.2774475,341196806.013546,18594651.8995971
2004,3,59729400,227.2774,7354800,1.84973352554743,6.8942700415841,0.375726118374003,103606804.670882,386160103.431831,21045075.962822
2004,4,59073300,-9999,6698700,1.68472425729925,6.27925255990094,0.342208700325221,93822912.0247622,349693878.957547,19057728.0796037
2004,5,53411400,-9999,1036800,0.260755386861311,0.971879477227715,0.052965796422767,13791913.8644506,51404798.182295,2801475.01770831
2004,6,47862900,225.7393,-4511700,-1.13469336313867,-4.22919428762373,-0.230483973495947,-56850201.2141128,-211890325.647037,-11547666.2643275
2004,7,47644200,-9999,-4730400,-1.18969645255473,-4.43420011485145,-0.241656446178874,-59473812.9755192,-221668970.904634,-12080585.9793129
2004,8,54901800,-9999,2527200,0.635591255474446,2.36895622574255,0.129104128780495,34088817.0952109,127054793.140001,6924272.46965448
2004,9,54901800,-9999,2527200,0.635591255474446,2.36895622574255,0.129104128780495,34088817.0952109,127054793.140001,6924272.46965448
2004,10,55177200,225.43125,2802600,0.704854405109481,2.62711171188117,0.143173168455292,37899889.6167316,141259305.708182,7698394.50700526
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,57955500,-9999,5580900,1.4035973558394,5.23144499851481,0.285104951056925,77396477.2647549,288469775.327573,15721117.434957
2005,3,57712500,-9999,5337900,1.34248281204378,5.00366074603956,0.272691092520339,73866047.192603,275311264.685808,15004000.7428065
2005,4,55906200,-9999,3531600,0.888198036496341,3.3104644693069,0.18041474406505,48078869.201473,179198086.097757,9765994.21018479
2005,5,53897400,-9999,1522800,0.382984474452551,1.42744798217821,0.077793513495939,20349566.5858622,75846280.1989871,4133494.6673665
2005,6,56238300,-9999,3863700,0.971721246350355,3.62176961435641,0.197380350731718,52759597.9945963,196643954.838045,10716764.7056707
2005,7,56424600,-9999,4050000,1.018575729927,3.79640420792076,0.206897642276434,55397311.1878463,206475158.519739,11252548.7663453
2005,8,54067500,-9999,1692900,0.425764655109485,1.58689695891088,0.0864832144715492,22658686.6423288,84452761.62339,4602533.42548654
2005,9,52803900,-9999,429300,0.107969027372262,0.402418846039601,0.021931150081302,5677994.4069896,21162846.5374792,1153339.53200428
2005,10,51945300,-9999,-429300,-0.107969027372262,-0.402418846039601,-0.021931150081302,-5631643.17377836,-20990087.6432357,-1143924.46291689
2005,11,52123500,225.0651333,-251100,-0.0631516952554738,-0.235377060891087,-0.0128276538211389,-3299612.90765393,-12298215.9883437,-670232.080895364
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,55023300,-9999,2648700,0.666148527372256,2.48284835198018,0.135311058048788,35767849.6470141,133312831.749814,7265325.04539017
2006,3,56116800,-9999,3742200,0.941163974452545,3.50787748811878,0.191173421463425,51043971.8153292,190249525.58274,10368279.0692188
2006,4,54116100,-9999,1741500,0.437987563868608,1.63245380940593,0.0889659861788664,23319761.5851095,86916699.8665518,4736813.91441902
2006,5,56432700,-9999,4058100,1.02061288138685,3.8039970163366,0.207311437560986,55512188.8757918,206903327.113491,11275883.2343557
2006,6,56610900,-9999,4236300,1.06543021350364,3.97103880148512,0.21641493382115,58043596.7038696,216338312.699852,11790074.0754303
2006,7,53638200,-9999,1263600,0.317795627737223,1.18447811287128,0.0645520643902473,16844803.281387,62783433.9461813,3421591.52346884
2006,8,54942300,-9999,2567700,0.645777012773716,2.40692026782176,0.131173105203259,34648086.9336635,129139286.521967,7037873.85202833
2006,9,52488000,-9999,113400,0.0285201204379559,0.106299317821781,0.00579313398374014,1495346.69926077,5573410.33619649,303741.486639461
2006,10,53200800,-9999,826200,0.207789448905107,0.774466458415835,0.0422071190243924,10968615.133605,40881885.7791417,2227993.99544218
2006,11,53192700,-9999,818100,0.205752297445253,0.766873649999994,0.0417933237398396,10860248.5490903,40477985.170319,2205982.09178211
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,57121200,-9999,4746600,1.19377075547444,4.44938573168313,0.24248403674798,65335962.8056406,243518195.884822,13271331.9816845
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,58854600,-9999,6480000,1.62972116788319,6.07424673267322,0.331036227642294,90584977.2936845,337625547.976485,18400024.3448475
2007,5,56667600,-9999,4293000,1.07969027372262,4.02418846039601,0.21931150081302,58850688.4304033,219346480.219227,11954014.1443073
2007,6,56635200,-9999,4260600,1.0715416678832,3.99381722673264,0.217656319674808,58389396.016112,217627165.286381,11860314.3730358
2007,7,58230900,-9999,5856300,1.47286050547444,5.48960048465342,0.299173990731723,81415151.2295669,303448053.625415,16537408.4027939
2007,8,57372300,-9999,4997700,1.25692245072991,4.68476279257422,0.255311690569119,68947820.5791896,256980201.356812,14004988.6314838
2007,9,53516700,-9999,1142100,0.287238355839413,1.07058598663365,0.0583451351219543,15207726.590817,56681771.9350371,3089061.20927323
2007,10,51694200,-9999,-680400,-0.171120722627735,-0.637795906930688,-0.0347588039024408,-8904100.69375286,-33187090.9038215,-1808640.62042933
2007,11,53735400,-9999,1360800,0.342241445255471,1.27559181386138,0.0695176078048817,18157122.1392253,67674668.5276183,3688155.57916367
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,48502800,-9999,-3871800,-0.973758397810209,-3.62936242277225,-0.197794146016271,-49103044.5156582,-183015360.904315,-9974029.26497432
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,59340600,-9999,6966000,1.75195025547443,6.52981523762371,0.355863944715466,97796259.3605582,364503217.234465,19864812.1005242
2008,5,52569000,-9999,194400,0.0488916350364958,0.182227401980196,0.00993108682926881,2565430.62810485,9561794.32270991,521101.703863184
2008,6,52188300,-9999,-186300,-0.0468544835766418,-0.174634593564355,-0.00951729154471594,-2449619.0443482,-9130144.94114531,-497577.538773105
2008,7,55922400,-9999,3547800,0.892272339416049,3.32565008613859,0.181242334634156,48306564.376218,180046744.566762,9812244.66896595
2008,8,54861300,-9999,2486700,0.625405498175176,2.33099218366335,0.12703515235773,33529955.0322616,124971819.606378,6810753.91645839
2008,9,56529900,-9999,4155300,1.0450586989051,3.8951107173267,0.212276980975621,56891984.902538,212046060.528499,11556153.5533595
2008,10,56384100,-9999,4009500,1.00838997262773,3.75844016584155,0.204828665853669,54823165.8305551,204335221.560379,11135925.8022815
2008,11,56756700,-9999,4382100,1.10209893978101,4.10770935297026,0.223863248943101,60120578.0020399,224079573.666978,12211959.7742723
2008,12,-9999,225.4007143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,56983500,-9999,4608900,1.15913918065692,4.32030798861383,0.235449516910581,63361858.0638735,236160373.26219,12870343.0275224
2009,3,56602800,-9999,4228200,1.06339306204378,3.96344599306927,0.216001138536597,57928362.6500304,215908815.870075,11766667.2207912
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,55671300,-9999,3296700,0.829120644160575,3.0902730252475,0.168414680813017,44784591.4492154,166919755.13691,9096845.82983348
2009,6,56408400,-9999,4033800,1.01450142700729,3.78121859108908,0.206070051707328,55167604.4267917,205619002.527962,11205889.7051869
2009,7,55363500,-9999,2988900,0.751708888686123,2.80174630544552,0.152690460000008,40488648.4716525,150908048.282107,8224234.74427829
2009,8,55339200,-9999,2964600,0.745597434306561,2.778967880198,0.151449074146349,40150495.7787116,149647695.940419,8155547.66206801
2009,9,57007800,-9999,4633200,1.16525063503648,4.34308641386135,0.23669090276424,63709890.0536268,237457547.415834,12941036.8365354
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,57728700,-9999,5354100,1.34655711496349,5.01884636287124,0.273518683089445,74100958.0156766,276186817.097867,15051716.8762379
2010,5,56189700,-9999,3815100,0.959498337591231,3.57621276386136,0.1948975790244,52072909.5468273,194084550.724983,10577281.4874401
2010,6,55622700,-9999,3248100,0.816897735401451,3.04471617475245,0.1659319091057,44104723.2315777,164385771.176329,8958747.96714633
2010,7,56222100,-9999,3847500,0.967646943430647,3.60658399752472,0.196552760162612,52530636.9696105,195790578.330862,10670257.1217465
2010,8,55088100,-9999,2713500,0.682445739051088,2.54359081930691,0.13862142032521,36664833.6131073,136656042.866338,7447524.42663573
2010,9,51718500,-9999,-656100,-0.165009268248173,-0.615017481683163,-0.0335174180487822,-8588106.26475336,-32009326.1636198,-1744454.42355503
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,57121200,-9999,4746600,1.19377075547444,4.44938573168313,0.24248403674798,65335962.8056406,243518195.884822,13271331.9816845
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,59624100,-9999,7249500,1.82325055656932,6.79556353217816,0.370346779674816,102029474.715096,380281127.617379,20724681.6716998
2011,4,59065200,-9999,6690600,1.6826871058394,6.2716597514851,0.341794905040668,93702780.0278697,349246126.664705,19033326.3329404
2011,5,54464400,-9999,2089800,0.52558507664233,1.95894457128711,0.10675918341464,28074701.4660902,104639165.896504,5702658.49684551
2011,6,52083000,-9999,-291600,-0.0733374525547437,-0.273341102970295,-0.0148966302439032,-3830322.16713632,-14276259.2566885,-778032.111168076
2011,7,56740500,-9999,4365900,1.0980246368613,4.09252373613858,0.223035658373995,59889543.3267344,223218468.313949,12165030.9812524
2011,8,56351700,-9999,3977100,1.00024136678831,3.72806893217819,0.203173484715458,54364141.2766804,202624359.327294,11042686.6889262
2011,9,51054300,-9999,-1320300,-0.332055687956201,-1.23762777178217,-0.0674486313821173,-17171610.880435,-64001501.2020106,-3487974.13964006
2011,10,50584500,-9999,-1790100,-0.450210472627732,-1.67801065990098,-0.0914487578861836,-23175464.7669558,-86378881.1933465,-4707503.70155331
2011,11,49231800,-9999,-3142800,-0.790414766423349,-2.94600966534651,-0.160552570406512,-40149194.8891926,-149642847.304919,-8155283.41959056
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,54326700,-9999,1952100,0.490953501824812,1.82986682821781,0.099724663577241,26191227.1741324,97619138.3056137,5320078.80360829
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,53241300,-9999,866700,0.217975206204377,0.812430500495043,0.0442760954471568,11510694.5967461,42902307.7216946,2338103.59216152
2012,5,55452600,-9999,3078000,0.774117554744517,2.88526719801978,0.15724220813009,41729794.9825872,155534011.475926,8476341.95563941
2012,6,51629400,-9999,-745200,-0.187417934306567,-0.69853837425742,-0.0380691661788638,-9746024.02651685,-36325081.7172104,-1979655.84041585
2012,7,54982800,-9999,2608200,0.655962770072986,2.44488430990097,0.133242081626023,35207764.4750767,131225299.481899,7151558.04884476
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,54756000,-9999,2381400,0.598922529197074,2.23228567425741,0.121655813658543,32078822.5795847,119563203.253437,6515993.42465758
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
