"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,28900800,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27426600,-9999,-1474200,-0.271400981560271,-0.843214272727295,-0.10127590153453,-7642783.0586779,-23745322.2217047,-2851978.42708814
2003,5,23206500,-9999,-5694300,-1.04832357163116,-3.25703095454554,-0.39119208120206,-27258130.045478,-84688139.9251665,-10171634.8947257
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,22396500,-9999,-6504300,-1.19744499007087,-3.7203355000001,-0.446838180946307,-30630217.5626326,-95164860.7793203,-11429961.9699994
2003,11,26867700,-9999,-2033100,-0.374294760283671,-1.16289440909094,-0.139671710358061,-10434616.0435149,-32419253.3414514,-3893777.91081779
2003,12,29224800,-9999,324000,0.0596485673758838,0.185321818181823,0.022258439897699,1733545.40665297,5385943.0459945,646889.237100398
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,23538600,-9999,-5362200,-0.987183790070877,-3.06707609090917,-0.368377180306918,-25838437.1714571,-80277303.6511724,-9641862.76607667
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22509900,-9999,-6390900,-1.17656799148931,-3.65547286363646,-0.439047726982112,-30165894.3304441,-93722257.3875073,-11256695.2645035
2004,5,17949600,-9999,-10951200,-2.01612157730487,-6.26387745454562,-0.752335268542226,-46791933.9495726,-145377611.856685,-17460862.7722843
