"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,216869400,-9999,0,0,0,0,0,0,0
2003,2,213038100,-9999,-3831300,-1.0298567561413,-4.66859805076925,-0.225315257352947,-221368641.3319,-1003519374.18542,-48431718.3862083
2003,3,203026500,-9999,-13842900,-3.72098350157607,-16.8681481369232,-0.814088318850289,-781071309.050525,-3540791444.24699,-170885205.112522
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,204282000,-9999,-12587400,-3.38350401489129,-15.338269283077,-0.740253509358309,-712377626.167423,-3229385812.25421,-155856187.974915
2003,9,210421800,-9999,-6447600,-1.73312046065216,-7.85666817846158,-0.379177473262042,-370259508.484131,-1678478884.83496,-81006524.396711
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,212155200,-9999,-4714200,-1.26718104032608,-5.74444834153849,-0.277237800802146,-271820449.26242,-1232230028.12601,-59469721.5065442
2003,12,208639800,-9999,-8229600,-2.21212360304347,-10.0281091323077,-0.483975267379692,-470610128.454761,-2133393324.14373,-102961544.480211
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,181035000,-9999,-35834400,-9.6323177360869,-43.6657035446156,-2.10738836898401,-1913775105.55138,-8675620831.83736,-418701657.149503
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,202046400,-9999,-14823000,-3.98443522989128,-18.0624406615386,-0.871727105614997,-834397228.376438,-3782531163.42234,-182552015.243981
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,212236200,-9999,-4633200,-1.24540817021738,-5.64574648000003,-0.27247426470589,-267200617.987077,-1211287178.39635,-58458980.4821017
