"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,23238900,-9999,0,0,0,0,0,0,0
2003,4,23773500,-9999,534600,0.0910962135048442,0.220925257100213,0.0308358918620707,2141279.66315427,5193001.35433905,724819.019354356
2003,5,21934800,-9999,-1304100,-0.222219551125453,-0.538923733229309,-0.0752208877241421,-5018542.35550253,-12170898.4105991,-1698766.86884761
2003,6,22169700,-9999,-1069200,-0.182192427009688,-0.441850514200427,-0.0616717837241414,-4136169.2339596,-10030979.5134781,-1400085.27593542
2003,7,21837600,-9999,-1401300,-0.238782499035425,-0.579091961792984,-0.0808274135172459,-5380872.6206128,-13049616.6788444,-1821414.96192891
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,23441400,-9999,202500,0.0345061414791076,0.0836838095076566,0.0116802620689662,805375.992042046,1953186.54045667,272618.213682348
2003,10,21537900,-9999,-1701000,-0.289851588424504,-0.702943999864316,-0.0981142013793159,-6487751.92886174,-15734004.8256777,-2196091.46428115
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,21870000,-9999,-1368900,-0.233261516398768,-0.565702552271759,-0.0789585715862113,-5260277.52156357,-12757151.138978,-1780593.75443514
2004,4,23198400,-9999,-40500,-0.00690122829582153,-0.0167367619015313,-0.00233605241379323,-160237.18405711,-388604.967460572,-54239.9765013835
2004,5,20979000,-9999,-2259900,-0.385088538906841,-0.933911314105448,-0.130351724689662,-8510194.36564878,-20638803.8082809,-2880684.31264044
