"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,315017100,-9999,0,0,0,0,0,0,0
2003,7,295593300,-9999,-19423800,-16.9554510195291,-43.4121339257337,-5.77123482349057,-5175714107.34369,-13251714373.7739,-1761690765.89759
2003,8,283694400,-9999,-31322700,-27.3422556682732,-70.0061392372028,-9.30665765739701,-8181325069.56494,-20947173814.5353,-2784729706.65223
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,303976800,-9999,-11040300,-9.63731432010766,-24.6750369227586,-3.28031403853947,-2982561232.61833,-7636443732.6377,-1015193357.52579
2004,8,290368800,-9999,-24648300,-21.5160289626468,-55.0888755362835,-7.32354777643111,-6510950154.20655,-16670405272.7724,-2216173560.97978
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
