"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13186800,-9999,0,0,0,0,0,0,0
2003,8,11858400,-9999,-1328400,-0.131941531811023,-0.265158981731867,-0.063713211178707,-1651475.78072233,-3318921.8766868,-797480.700196713
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12336300,-9999,-850500,-0.0844747612204721,-0.169766421230768,-0.040791994961977,-1077829.32535113,-2166081.61560675,-520472.716044081
2004,6,13032900,-9999,-153900,-0.0152859091732283,-0.0307196381274724,-0.00738140861216727,-200394.825671527,-402727.535371524,-96768.6040314976
2004,7,13745700,-9999,558900,0.0555119859448817,0.111560791094505,0.0268061681178706,747484.621574815,1502197.66586376,360952.649961983
2004,8,12838500,-9999,-348300,-0.0345944260236219,-0.069523391551648,-0.0167052931749049,-450151.719149615,-904656.553825071,-217373.643847913
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
