"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20930400,-9999,0,0,0,0,0,0,0
2003,2,21384000,-9999,453600,0.0314768901408109,0.0558714799999395,0.013463007228901,665950.105072744,1182061.43650412,284834.081085329
2003,3,21392100,-9999,461700,0.0320389774647539,0.0568691849999384,0.0137034180722742,677971.363843273,1203399.17082181,289975.703812484
2003,4,21505500,-9999,575100,0.0399081999999567,0.0708370549999232,0.0170691698794995,846744.271045715,1502971.08110615,362161.706290636
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20695500,-9999,-234900,-0.0163005323943485,-0.0289334449999686,-0.00697191445782374,-339260.365059011,-602187.147979746,-145105.336862589
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,21278700,-9999,348300,0.0241697549295512,0.0429013149999535,0.010337666265049,510086.01245576,905402.672108976,218169.318580475
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,21699900,-9999,769500,0.0533982957745899,0.0947819749998973,0.0228390301204571,1138130.8710989,2020182.29620055,486790.914747118
2004,3,21780900,-9999,850500,0.0590191690140204,0.104759024999886,0.0252431385541894,1260309.41373396,2237049.20937779,539048.002259706
2004,4,20849400,-9999,-81000,-0.00562087323943052,-0.00997704999998919,-0.00240410843373232,-117419.406326935,-208419.44623031,-50221.5533085081
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,21602700,-9999,672300,0.0466532478872733,0.0828095149999103,0.0199540999999783,992112.312030997,1760999.35385502,424337.193700004
2004,12,21578400,-9999,648000,0.0449669859154441,0.0798163999999135,0.0192328674698586,955709.287783883,1696383.9858164,408767.225497925
2005,1,21602700,-9999,672300,0.0466532478872733,0.0828095149999103,0.0199540999999783,992112.312030997,1760999.35385502,424337.193700004
2005,2,21594600,-9999,664200,0.0460911605633302,0.0818118099999113,0.0197136891566051,979973.452580578,1739452.87833053,419145.271886873
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,21756600,-9999,826200,0.0573329070421913,0.10176590999989,0.0245219060240697,1223608.4935763,2171905.07609794,523350.620746488
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,21772800,-9999,842400,0.0584570816900774,0.103761319999888,0.0250027277108162,1248071.26467966,2215326.49480641,533813.61320636
2005,9,21635100,-9999,704700,0.0489015971830455,0.0868003349999059,0.0209157433734712,1040712.92053029,1847265.43394126,445124.200949699
2005,10,20663100,-9999,-267300,-0.0185488816901207,-0.0329242649999643,-0.00793355783131667,-385753.799990091,-684712.994982413,-164991.083128292
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,20655000,-9999,-275400,-0.0191109690140638,-0.0339219699999632,-0.0081739686746899,-397365.740772711,-705324.189871563,-169957.636113629
2006,1,21319200,-9999,388800,0.0269801915492665,0.0478898399999481,0.0115397204819152,569943.105868957,1011649.0129174,243770.846486119
2006,2,21473100,-9999,542700,0.0376598507041845,0.0668462349999276,0.0161075265060066,798432.940843102,1417218.46999651,341498.426505182
2006,3,21699900,-9999,769500,0.0533982957745899,0.0947819749998973,0.0228390301204571,1138130.8710989,2020182.29620055,486790.914747118
2006,4,21205800,-9999,275400,0.0191109690140638,0.0339219699999632,0.0081739686746899,402628.939609229,714666.367806383,172208.763326839
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,19229400,-9999,-1701000,-0.118038338028041,-0.209518049999773,-0.0504862771083788,-2369489.01135479,-4205842.99515475,-1013456.14341078
2006,9,19869300,-9999,-1061100,-0.0736334394365398,-0.130699354999858,-0.0314938204818934,-1501941.75476607,-2665946.61470979,-642396.774628862
2006,10,20630700,-9999,-299700,-0.0207972309858929,-0.03691508499996,-0.0088952012048096,-432174.152807268,-767109.121232902,-184845.571381421
2006,11,19350900,-9999,-1579500,-0.109607028168895,-0.194552474999789,-0.0468801144577803,-2206990.86546382,-3917408.78619829,-943953.924385126
2006,12,19885500,-9999,-1044900,-0.0725092647886537,-0.128703944999861,-0.031012998795147,-1479603.78999509,-2626296.72724129,-632842.584877416
2007,1,20646900,-9999,-283500,-0.0196730563380068,-0.0349196749999622,-0.00841437951806314,-408973.113471508,-725927.276411928,-174922.235279982
2007,2,21254400,-9999,324000,0.0224834929577221,0.0399081999999568,0.0096164337349293,474226.164317197,841751.441663026,202831.672689885
2007,3,20582100,-9999,-348300,-0.0241697549295512,-0.0429013149999535,-0.010337666265049,-501667.589669124,-890459.971662697,-214568.667870529
2007,4,21084300,-9999,153900,0.010679659154918,0.0189563949999795,0.00456780602409142,224350.836037121,398222.73396589,95957.2852929852
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,20776500,-9999,-153900,-0.010679659154918,-0.0189563949999795,-0.00456780602409142,-222707.23279049,-395305.338203121,-95254.2983621973
2007,10,19780200,-9999,-1150200,-0.0798163999999133,-0.141674109999846,-0.034138339758999,-1624470.57631844,-2883435.27296523,-694803.680232584
2007,11,20525400,-9999,-405000,-0.0281043661971526,-0.0498852499999459,-0.0120205421686616,-582535.225343441,-1034000.02498461,-249156.632526411
2007,12,20509200,-9999,-421200,-0.0292285408450387,-0.0518806599999438,-0.0125013638554081,-605599.092666968,-1074938.38948387,-259021.298670811
2008,1,21424500,-9999,494100,0.0342873267605262,0.0608600049999341,0.0146650614457672,726101.678119701,1288830.47866247,310561.561123486
2008,2,21748500,-9999,818100,0.0567708197182482,0.100768204999891,0.0242814951806965,1211383.87234213,2150206.37340728,518122.017688499
2008,3,21456900,-9999,526500,0.0365356760562984,0.0648508249999297,0.0156267048192601,774304.418907052,1374390.34356002,331178.396038558
2008,4,20614500,-9999,-315900,-0.021921405633779,-0.0389104949999578,-0.00937602289155606,-455356.914373077,-808258.523012214,-194761.08988246
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,21627000,-9999,696600,0.0483395098591024,0.085802629999907,0.020675332530098,1028555.993627,1825686.88868793,439924.551491065
2008,11,21910500,-9999,980100,0.0680125661971093,0.120722304999869,0.0290897120481611,1456732.67318868,2585700.49490991,623060.360219252
2008,12,21708000,-9999,777600,0.053960383098533,0.0957796799998962,0.0230794409638303,1150328.42567138,2041832.9555667,492007.941100408
2009,1,20622600,-9999,-307800,-0.021359318309836,-0.0379127899999589,-0.00913561204818283,-443767.818538158,-787687.877905231,-189804.307928971
