"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,42687000,-9999,-421200,-0.166241933333329,-0.537270689503877,-0.0309097055335073,-7131351.3125882,-23047530.5477002,-1325946.85774085
2004,9,44072100,-9999,963900,0.380438270512811,1.22952330867233,0.0707356722786033,16583023.3979063,53594013.4742513,3083315.74234513
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,44428500,-9999,1320300,0.521104521794859,1.68413696902177,0.0968900384992633,22807020.2811818,73709101.3458684,4240556.31965346
2005,6,44015400,-9999,907200,0.35805954871794,1.1571984081622,0.0665747503798619,15597436.5746669,50408734.6371363,2900063.55155793
2005,7,43578000,-9999,469800,0.18542369487179,0.59926346136971,0.0344762100181428,8036798.40658157,25973808.9826585,1494298.50338364
2005,8,43723800,-9999,615600,0.242968979487174,0.785241776967206,0.0451757234720491,10548652.8459375,34091771.3974733,1961332.77991511
2005,9,44031600,-9999,923400,0.36445346923076,1.17786266545081,0.0677635852080737,15878904.0176518,51318398.0664119,2952397.37375
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,43278300,-9999,170100,0.0671361653846137,0.216974701530412,0.0124827656962241,2899827.30163329,9371836.47080656,539170.870996722
2006,5,44120700,-9999,1012500,0.399620032051272,1.29151608053817,0.0743021767632387,17428816.5163796,56327498.5993829,3240575.801285
2006,6,43173000,-9999,64800,0.0255756820512814,0.0826570291544427,0.00475533931284728,1103350.16537736,3565873.49671821,205148.171874175
2006,7,42792300,-9999,-315900,-0.124681449999997,-0.402953017127908,-0.0231822791501305,-5355087.37735219,-17306893.8136964,-995682.440773039
2006,8,43756200,-9999,648000,0.255756820512814,0.826570291544427,0.0475533931284728,11107978.350705,35899433.2405356,2065329.32460808
2006,9,44096400,-9999,988200,0.390029151282042,1.26051969460525,0.072518924520921,17005804.0808087,54960381.5407032,3161924.22668925
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,43796700,-9999,688500,0.271741621794865,0.878230934765954,0.0505254801990023,11807715.711664,38160886.5745763,2195432.93531782
2007,6,44055900,-9999,947700,0.374044349999991,1.20885905138372,0.0695468374503914,16301298.3762955,52683517.5868641,3030934.02802792
2007,7,44136900,-9999,1028700,0.406013952564093,1.31218033782678,0.0754910115914505,17710953.5427485,57239326.0285542,3293034.12049665
2007,8,43683300,-9999,575100,0.226984178205123,0.733581133745679,0.0422036364015196,9850076.56904288,31834070.5248202,1831445.05196015
2007,9,43740000,-9999,631800,0.249362899999994,0.805906034255816,0.046364558300261,10828263.9945886,34995435.5429543,2013321.45747315
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,44485200,-9999,1377000,0.54348324358973,1.75646186953191,0.101050960398005,23801792.1182222,76924064.8636116,4425516.2990005
2008,6,43934400,-9999,826200,0.326089946153838,1.05387712171914,0.0606305762388028,14191645.2632298,45865413.6347272,2638681.87362135
2008,7,43351200,-9999,243000,0.0959088076923054,0.30996385932916,0.0178325224231773,4146103.52533172,13399627.0083249,770893.579675102
2008,8,43424100,-9999,315900,0.124681449999997,0.402953017127908,0.0231822791501305,5394474.33553843,17434186.9566349,1003005.73914299
2008,9,44015400,-9999,907200,0.35805954871794,1.1571984081622,0.0665747503798619,15597436.5746669,50408734.6371363,2900063.55155793
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,44266500,-9999,1158300,0.457165316666655,1.47749439613566,0.0850016902171451,19971756.181371,64545924.1180353,3713389.81793121
2009,6,44258400,-9999,1150200,0.453968356410245,1.46716226749136,0.0844072728030392,19830263.0225387,64088638.008077,3687081.70308425
2009,7,43999200,-9999,891000,0.35166562820512,1.13653415087359,0.0653859155516501,15316072.1794565,49499404.2438627,2847748.8892511
2009,8,43740000,-9999,631800,0.249362899999994,0.805906034255816,0.046364558300261,10828263.9945886,34995435.5429543,2013321.45747315
2009,9,43999200,-9999,891000,0.35166562820512,1.13653415087359,0.0653859155516501,15316072.1794565,49499404.2438627,2847748.8892511
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,44153100,-9999,1044900,0.412407873076913,1.33284459511539,0.0766798464196623,17993193.547072,58151486.2680796,3345511.5866118
2010,6,43610400,-9999,502200,0.198211535897431,0.640591975946931,0.0368538796745664,8594265.40960091,27775464.4078713,1597949.49301346
2010,7,43869600,-9999,761400,0.300514264102557,0.971220092564702,0.0558752369259555,13068867.8597009,42236754.020045,2429921.55528959
2010,8,43683300,-9999,575100,0.226984178205123,0.733581133745679,0.0422036364015196,9850076.56904288,31834070.5248202,1831445.05196015
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,44436600,-9999,1328400,0.524301482051269,1.69446909766608,0.0974844559133692,22949053.4438181,74168132.6726337,4266964.83852143
2011,6,44185500,-9999,1077300,0.425195714102554,1.37417310969261,0.079057516076086,18557982.4524684,59976805.0582434,3450523.95265179
2011,7,43829100,-9999,720900,0.284529462820506,0.919559449343175,0.052903149855426,12367969.892421,39971549.7686165,2299602.15065287
2011,8,44193600,-9999,1085400,0.428392674358964,1.38450523833691,0.0796519334901919,18699244.0255469,60433342.7154183,3476789.00828188
2011,9,44323200,-9999,1215000,0.479544038461527,1.5498192966458,0.0891626121158865,20962928.5559379,67749254.6762342,3897680.54179676
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,43731900,-9999,623700,0.246165939743584,0.795573905611511,0.045770140886155,10688445.518739,34543561.7742918,1987324.71988717
2012,6,42646500,-9999,-461700,-0.18222673461538,-0.588931332725404,-0.0338817926040368,-7813361.73129867,-25251692.8824505,-1452754.46151707
2012,7,43262100,-9999,153900,0.0607422448717934,0.196310444241801,0.0112939308680123,2623161.56801875,8477691.49498307,487729.84053126
2012,8,43472700,-9999,364500,0.143863211538458,0.46494578899374,0.0267487836347659,6227884.76909795,20127652.975106,1157963.45993793
2012,9,42541200,-9999,-567000,-0.223787217948712,-0.723249005101374,-0.0416092189874137,-9583550.47207845,-30972695.4372258,-1781889.30504973
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,44064000,-9999,955800,0.377241310256401,1.21919118002803,0.0701412548644973,16442148.0096259,53138723.9123586,3057122.49085104
2013,6,44250300,-9999,1142100,0.450771396153835,1.45683013884705,0.0838128553889333,19688795.5908355,63631435.0446038,3660778.37173547
2013,7,43626600,-9999,518400,0.204605456410251,0.661256233235542,0.0380427145027782,8873153.84083229,28676792.8316806,1649803.79423107
2013,8,43845300,-9999,737100,0.290923383333326,0.940223706631786,0.0540919846836378,12648251.7208805,40877381.4574838,2351715.52909096
2013,9,44242200,-9999,1134000,0.447574435897425,1.44649801020275,0.0832184379748274,19547353.8874158,63174315.2313462,3634479.82409951
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,43561800,-9999,453600,0.17902977435897,0.578599204081099,0.0332873751899309,7758219.85382526,25073482.0427626,1442501.81851002
2014,6,43837200,-9999,729000,0.287726423076916,0.92989157798748,0.0534975672695319,12508097.9127914,40424423.9418992,2325656.44249005
2014,7,44112600,-9999,1004400,0.396423071794862,1.28118395189386,0.0737077593491328,17287786.6228301,55871709.6980588,3214353.82230755
2014,8,44031600,-9999,923400,0.36445346923076,1.17786266545081,0.0677635852080737,15878904.0176518,51318398.0664119,2952397.37375
2014,9,43488900,-9999,380700,0.150257132051278,0.485610046282351,0.0279376184629778,6505894.98849813,21026143.1410424,1209654.47341848
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,43237800,-9999,129600,0.0511513641025629,0.165314058308885,0.00951067862569456,2208357.01322915,7137101.1596054,410604.374137675
2015,5,44274600,-9999,1166400,0.460362276923066,1.48782652477997,0.085596107631251,20113275.0661786,65003293.3707493,3739702.7160618
2015,6,44193600,-9999,1085400,0.428392674358964,1.38450523833691,0.0796519334901919,18699244.0255469,60433342.7154183,3476789.00828188
2015,7,43885800,-9999,777600,0.306908184615377,0.991884349853312,0.0570640717541673,13349407.535957,43143419.036946,2482082.87590029
2015,8,43910100,-9999,801900,0.316499065384608,1.02288073578623,0.0588473239964851,13770410.4024213,44504041.4491916,2560360.80716737
2015,9,44153100,-9999,1044900,0.412407873076913,1.33284459511539,0.0766798464196623,17993193.547072,58151486.2680796,3345511.5866118
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,43780500,-9999,672300,0.265347701282045,0.857566677477343,0.0493366453707905,11527743.378209,37256055.1302995,2143377.10192426
2016,6,43472700,-9999,364500,0.143863211538458,0.46494578899374,0.0267487836347659,6227884.76909795,20127652.975106,1157963.45993793
2016,7,42630300,-9999,-477900,-0.188620655128201,-0.609595590014015,-0.0350706274322487,-8085984.14921878,-26132770.4271664,-1503443.70995625
2016,8,43578000,-9999,469800,0.18542369487179,0.59926346136971,0.0344762100181428,8036798.40658157,25973808.9826585,1494298.50338364
2016,9,42646500,-9999,-461700,-0.18222673461538,-0.588931332725404,-0.0338817926040368,-7813361.73129867,-25251692.8824505,-1452754.46151707
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,43991100,-9999,882900,0.348468667948709,1.12620202222928,0.0647914981375442,15175428.6276847,49044863.9451572,2821598.74359719
2017,6,43488900,-9999,380700,0.150257132051278,0.485610046282351,0.0279376184629778,6505894.98849813,21026143.1410424,1209654.47341848
2017,7,43019100,-9999,-89100,-0.035166562820512,-0.113653415087359,-0.00653859155516501,-1514400.28288142,-4894330.01562333,-281575.567999846
2017,8,43594200,-9999,486000,0.191817615384611,0.61992771865832,0.0356650448463546,8315480.26167991,26874469.7812832,1546114.39547477
2017,9,43634700,-9999,526500,0.207802416666662,0.671588361879847,0.0386371319168841,9012636.78471871,29127582.2079424,1675738.14566713
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,43958700,-9999,850500,0.335680826923069,1.08487350765206,0.0624138284811205,14613112.0867436,47227535.4913003,2717046.06937956
2018,6,43804800,-9999,696600,0.274938582051275,0.888563063410259,0.0511198976131082,11947740.5693896,38613427.3406122,2221468.04591169
2018,7,43545600,-9999,437400,0.17263585384615,0.557934946792488,0.0320985403617191,7479744.61293742,24173488.9923836,1390724.34262518
2018,8,43667100,-9999,558900,0.220590257692302,0.712916876457068,0.0410148015733078,9570826.72103278,30931574.0525047,1779523.55177547
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,320.4969914,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,44031600,320.3439704,923400,0.36445346923076,1.17786266545081,0.0677635852080737,15878904.0176518,51318398.0664119,2952397.37375
2019,5,44064000,-9999,955800,0.377241310256401,1.21919118002803,0.0701412548644973,16442148.0096259,53138723.9123586,3057122.49085104
2019,6,44145000,-9999,1036800,0.409210912820503,1.32251246647108,0.0760854290055564,17852060.6732461,57695364.5488977,3319270.46029916
2019,7,43926300,-9999,818100,0.322892985897428,1.04354499307484,0.0600361588246969,14051207.8677646,45411539.6043862,2612570.05903474
2019,8,43715700,320.7153302,607500,0.239772019230763,0.7749096483229,0.0445813060579432,10408885.9773661,33640064.4163198,1935345.6377768
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,320.3920103,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,44217900,-9999,1109700,0.437983555128194,1.41550162426983,0.0814351857325096,19123183.1584073,61803454.7301945,3555612.88561597
2020,7,-9999,320.5933333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,44258400,320.898765,1150200,0.453968356410245,1.46716226749136,0.0844072728030392,19830263.0225387,64088638.008077,3687081.70308425
2020,9,44339400,-9999,1231200,0.485937958974347,1.57048355393441,0.0903514469440983,21246352.1414168,68665240.0846003,3950378.07359722
2020,10,-9999,320.5376362,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
