"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12579300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,12449700,-9999,-129600,-0.137590373770495,-0.195186344186051,-0.102353814634149,-1721867.03812499,-2442648.588968,-1280901.08933688
2003,7,12239100,-9999,-340200,-0.36117473114755,-0.512364153488383,-0.26867876341464,-4481749.11117274,-6357830.13445434,-3333984.09489679
2003,8,12506400,-9999,-72900,-0.0773945852459035,-0.109792318604654,-0.0575740207317086,-970747.307210644,-1377106.64511277,-722141.289510355
2003,9,12336300,-9999,-243000,-0.257981950819679,-0.365974395348845,-0.191913402439029,-3213836.59511314,-4559163.54190467,-2390780.8817305
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12287700,-9999,-291600,-0.309578340983614,-0.439169274418614,-0.230296082926834,-3849054.0848858,-5460286.02739612,-2863320.72168333
2004,5,12644100,-9999,64800,0.0687951868852476,0.0975931720930254,0.0511769073170743,867623.304055007,1230814.45458966,645427.092040918
2004,6,12465900,-9999,-113400,-0.120391577049183,-0.170788051162794,-0.08955958780488,-1507610.41143421,-2138703.14180202,-1121515.06216447
2004,7,12263400,-9999,-315900,-0.335376536065582,-0.475766713953499,-0.249487423170737,-4165717.06477949,-5909505.60352437,-3098887.08477497
