"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,313097400,344.0474,0,0,0,0,0,0,0
2003,4,316499400,-9999,3402000,1.65814679501386,4.05305262138723,0.422560206611584,521979417.93437,1275888271.4913,133020629.628571
2003,5,309930300,-9999,-3167100,-1.54365570678672,-3.77319898800573,-0.393383430440784,-480868061.256974,-1175398681.27458,-122543859.161733
2003,6,313599600,-9999,502200,0.244774050692523,0.598307767919067,0.06237793526171,76699573.4146198,187478821.550783,19546030.3554313
2003,7,317301300,-9999,4203900,2.04899568240999,5.00841502499993,0.522163683884314,645837320.351574,1578637459.67001,164584433.866696
2003,8,316224000,-9999,3126600,1.52391586398893,3.72494836156064,0.388352951790646,479514459.833267,1172090037.06095,122198908.944424
2003,9,314134200,344.5138,1036800,0.505339975623273,1.2352160369942,0.12878025344353,158482528.555736,387383089.204434,40387503.8158356
2003,10,-9999,344.628,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,345.0378824,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,344.2906,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,317301300,-9999,4203900,2.04899568240999,5.00841502499993,0.522163683884314,645837320.351574,1578637459.67001,164584433.866696
2004,5,317876400,-9999,4779000,2.32930145013852,5.69357392052015,0.593596480716272,734857067.584468,1796230812.05742,187270123.032671
2004,6,318945600,346.8978333,5848200,2.85043330000002,6.96739045867042,0.726401117079913,900785353.162001,2201813764.57079,229555094.934548
2004,7,317981700,-9999,4884300,2.38062504141276,5.81902554927738,0.606675725206631,751173854.703045,1836114371.82573,191428274.142571
