"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,45327600,-9999,0,0,0,0,0,0,0
2003,6,47133900,-9999,1806300,0.10947309613914,0.46730902090165,0.00113003533225343,5060701.39081933,21602672.2128477,52239.0576250935
2003,7,46980000,-9999,1652400,0.100145791983787,0.427493454098371,0.00103375429497623,4621861.97789269,19729393.5387235,47709.140601808
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,47385000,-9999,2057400,0.124691329234715,0.532271261475422,0.0012871254457057,5779754.19710979,24672100.9102612,59661.4756028534
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,46850400,-9999,1522800,0.0922912200634901,0.393964555737714,0.000952675526742802,4253416.54762712,18156606.4399257,43905.8650127242
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,47587500,-9999,2259900,0.136964097860179,0.584660165163948,0.00141381102107044,6362388.9705561,27159200.4363073,65675.7193121661
