"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,44242200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,41261400,-9999,-2980800,-0.00795246824873948,-0.0238975687272727,-0.000313663475104925,-339913.445597618,-1021457.07136658,-13406.9611152408
2003,4,37567800,-9999,-6674400,-0.0178066136873949,-0.0535097734545455,-0.000702333433387114,-727570.171213011,-2186385.11046334,-28697.0260235281
2003,5,42128100,-9999,-2114100,-0.00564020166554621,-0.0169490908636364,-0.000222462410332569,-243548.629272052,-731875.931398338,-9606.11309911503
2003,6,37089900,-9999,-7152300,-0.0190816018033613,-0.0573411771363636,-0.000752621870971871,-774971.286716053,-2328827.85654572,-30566.6340681614
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,37859400,-9999,-6382800,-0.0170286548369748,-0.0511719678181818,-0.000671648962996415,-698334.679058942,-2098530.98000036,-27543.9115716846
2003,9,41423400,-9999,-2818800,-0.00752026888739495,-0.0225987878181818,-0.000296616547110092,-322056.030955911,-967794.638478621,-12702.6239764166
2003,10,41844600,-9999,-2397600,-0.00639655054789915,-0.0192219574545455,-0.000252294534323526,-275293.682564008,-827271.419826188,-10858.2103626941
2003,11,42241500,-9999,-2000700,-0.00533766211260503,-0.0160399442272727,-0.000210529560736186,-230789.794362985,-693534.988110992,-9102.87556698125
2003,12,42905700,-9999,-1336500,-0.00356564473109243,-0.0107149425,-0.000140637155957371,-155363.134584345,-466874.066048916,-6127.87617286545
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,37786500,-9999,-6455700,-0.0172231445495798,-0.0517564192272727,-0.000679320080594089,-705665.736954711,-2120561.17923259,-27833.0652059851
2004,3,41002200,-9999,-3240000,-0.00864398722689074,-0.0259756181818182,-0.000340938559896657,-368337.013497113,-1106871.3284383,-14528.0514237308
2004,4,39009600,-9999,-5232600,-0.0139600393714286,-0.0419506233636364,-0.000550615774233101,-580716.222609704,-1745081.57804432,-22904.7715421481
2004,5,39633300,-9999,-4608900,-0.0122960718302521,-0.0369503168636364,-0.000484985101452995,-515409.885893217,-1548832.73791144,-20328.9407585279
2004,6,35510400,-9999,-8731800,-0.0232955455764706,-0.070004291,-0.000918829418921491,-927078.669676158,-2785918.22453189,-36566.0959755943
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,41366700,-9999,-2875500,-0.00767153866386554,-0.0230533611363636,-0.000302582971908283,-328314.229702295,-986600.84178215,-12949.4616003203
2004,9,40969800,-9999,-3272400,-0.00873042709915965,-0.0262353743636364,-0.000344347945495624,-371877.113771227,-1117509.50855495,-14667.6810480773
2004,10,41779800,-9999,-2462400,-0.00656943029243697,-0.0197414698181818,-0.000259113305521459,-282519.170234481,-848984.375199577,-11143.2000666652
2004,11,38912400,-9999,-5329800,-0.0142193589882353,-0.0427298919090909,-0.000560843931030001,-590797.343628546,-1775375.85585346,-23302.3939346958
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,41536800,-9999,-2705400,-0.00721772933445377,-0.0216896411818182,-0.000284683697513709,-309513.467785013,-930103.602687287,-12207.9166946201
2005,2,37648800,-9999,-6593400,-0.0175905140067227,-0.052860383,-0.000693809969389697,-719472.946201808,-2162052.54035392,-28377.6530117436
2005,3,39941100,-9999,-4301100,-0.0114748930436975,-0.0344826331363636,-0.000452595938262812,-482786.908433405,-1450799.04301958,-19042.216164571
2005,4,38863800,-9999,-5378400,-0.0143490187966386,-0.0431195261818182,-0.000565958009428451,-595828.129162161,-1790493.62046205,-23500.8195836422
2005,5,39155400,-9999,-5086800,-0.0135710599462185,-0.0407817205454546,-0.000535273539037752,-565545.699700071,-1699493.39051284,-22306.4115379131
2005,6,40273200,-9999,-3969000,-0.0105888843529412,-0.0318201322727273,-0.000417649735873405,-447297.334276242,-1344151.08027457,-17642.4264625632
2005,7,40362300,-9999,-3879900,-0.0103511747042017,-0.0311058027727273,-0.000408273925476247,-437724.417864716,-1315383.98297731,-17264.8488181628
2005,8,42209100,-9999,-2033100,-0.00542410198487394,-0.0162997004090909,-0.000213938946335152,-234438.719093183,-704500.191214364,-9246.7974759372
2005,9,41148000,-9999,-3094200,-0.00825500780168066,-0.0248067153636364,-0.000325596324701308,-352371.227966074,-1058893.33656472,-13898.3244489341
