"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14985000,-9999,0,0,0,0,0,0,0
2003,6,14701500,-9999,-283500,-0.195696646288209,-0.451741493065186,-0.0822702887902419,-2904730.09212416,-6705209.99544899,-1221139.90234057
2003,7,14126400,-9999,-858600,-0.592681271615717,-1.36813137899742,-0.249161446050447,-8625639.79735242,-19911222.1624886,-3626193.34867746
2003,8,13972500,-9999,-1012500,-0.698916593886459,-1.61336247523281,-0.29382245996515,-10117376.077004,-23354710.7812812,-4253314.84949805
2003,9,14256000,-9999,-729000,-0.503219947598251,-1.16162098216762,-0.211552171174908,-7356564.97717955,-16981719.9714699,-3092678.06401447
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12376800,-9999,-2608200,-1.80040914585152,-4.15602173619971,-0.756886656870225,-24593830.7945293,-56771815.225444,-10339173.4109967
2004,5,16110900,-9999,1125900,0.777195252401743,1.79405907245888,0.326730575481246,12081151.8065667,27887844.0615078,5078880.33288633
2004,6,17998200,-9999,3013200,2.0799757834061,4.80136672629284,0.874415640856285,34254315.282209,79071848.3071065,14400412.3935216
2004,7,17763300,-9999,2778300,1.91782713362444,4.42706663203882,0.80624883014437,31365050.9493267,72402339.1031826,13185774.2504258
