"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32448600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32327100,-9999,-121500,-0.0579546290322608,-0.367777531512605,-0.0107674497971594,-1877024.73125639,-11911516.5393486,-348734.344422761
2003,8,32335200,-9999,-113400,-0.0540909870967767,-0.343259029411765,-0.0100496198106821,-1752108.95018601,-11118806.4767329,-325526.113708359
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,423.6763333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32246100,423.8313846,-202500,-0.0965910483871013,-0.612962552521008,-0.0179457496619323,-3124459.34707275,-19827681.8464017,-580496.497426358
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,32238000,-9999,-210600,-0.100454690322585,-0.637481054621849,-0.0186635796484096,-3249030.44576634,-20618204.5697866,-603640.689249474
2004,8,32335200,-9999,-113400,-0.0540909870967767,-0.343259029411765,-0.0100496198106821,-1752108.95018601,-11118806.4767329,-325526.113708359
