"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,43991100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,45659700,-9999,1668600,0.00642772975979382,0.0216167563568377,0.00237851967401961,288108.920985613,968923.800769303,106611.939585777
2003,4,50163300,-9999,6172200,0.0237763595969072,0.0799610113782053,0.00879821355147059,1118521.88840675,3761641.51964196,413898.283969293
2003,5,46332000,-9999,2340900,0.00901754320670104,0.0303264203258548,0.00333685527083334,407200.630298844,1369434.79929423,150680.683014597
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,47644200,-9999,3653100,0.0140723598139175,0.0473260054220087,0.00520734161642157,644591.605183195,2167791.77090901,238524.933675072
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,46518300,-9999,2527200,0.00973520235463919,0.0327399416666667,0.00360241814705883,440506.40429178,1481443.677792,163005.164855164
2004,1,48899700,-9999,4908600,0.0189087584195877,0.063591040544872,0.00699700447794118,877815.844029571,2952135.81399348,324827.323676631
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,50957100,-9999,6966000,0.0268342116185567,0.0902447110042737,0.00992974232843138,1272785.65754536,4280437.80336498,470982.110389585
2004,4,47498400,-9999,3507300,0.0135107135242268,0.0454371626335471,0.0049995098002451,617892.775742789,2078002.35651326,228645.288221631
2004,5,43740000,-9999,-251100,-0.000967279721134022,-0.00325300702457266,-0.000357932572303922,-42430.1990403169,-142694.747461828,-15700.8877101888
2004,6,50665500,-9999,6674400,0.0257109190391753,0.0864670254273506,0.00951407869607844,1215844.48630734,4088941.97648304,449911.576762219
2004,7,53800200,-9999,9809100,0.0377863142675258,0.127077145379274,0.0139824627438726,1844480.35083148,6203073.84394105,682532.241824676
