"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17439300,-9999,0,0,0,0,0,0,0
2003,5,20833200,-9999,3393900,1.16981894933324,3.35082443815715,0.322327552034362,22356550.7365254,64038009.1325648,6160040.64128343
2003,6,18152100,-9999,712800,0.245689898666648,0.703753103956632,0.0676964787088875,4371931.42222775,12522941.8277911,1204625.68484804
2003,7,19934100,-9999,2494800,0.859914645333267,2.46313586384821,0.236937675481106,16057019.7632557,45993659.3242536,4424291.36252879
2003,8,19699200,-9999,2259900,0.77894865599994,2.23121722731705,0.214628608633859,14455557.5423294,41406437.7292165,3983030.43267218
2003,9,18038700,-9999,599400,0.206602869333317,0.591792382872623,0.0569265843688372,3664753.93364962,10497305.6281101,1009772.63611164
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19431900,-9999,1992600,0.686814943999947,1.96730981333331,0.189242429118026,12655677.8010552,36250869.8302324,3487098.2789899
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,20622600,-9999,3183300,1.09722875199992,3.14289738471542,0.302326319688554,20856919.4343645,59742471.5894515,5746837.82314208
2004,8,20217600,-9999,2778300,0.957632218666593,2.74303766655824,0.263862411331232,18014349.9878629,51600227.7200688,4963606.83538902
