"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,39325500,-9999,0,0,0,0,0,0,0
2003,2,40743000,-9999,1417500,0.502381827804109,0.956419676470588,0.431956249087594,20111429.0081079,38287544.1760523,17292141.0714742
2003,3,40095000,-9999,769500,0.272721563665088,0.519199252941176,0.234490535218979,10829672.0268545,20617209.5465314,9311532.08310903
2003,4,40095000,-9999,769500,0.272721563665088,0.519199252941176,0.234490535218979,10829672.0268545,20617209.5465314,9311532.08310903
2003,5,37567800,-9999,-1757700,-0.622953466477095,-1.18596039882353,-0.535625748868616,-23948387.806401,-45592232.9394473,-20591222.0467132
2003,6,34554600,-9999,-4770900,-1.69087369472354,-3.21903536823529,-1.45384131835767,-62417502.1465625,-118828595.910907,-53667606.2159617
2003,7,33704100,-9999,-5621400,-1.99230279140601,-3.79288717411764,-1.71301506781023,-72676591.5969337,-138359547.211225,-62488541.9122353
2003,8,35307900,-9999,-4017600,-1.42389363766193,-2.71076662588235,-1.22428742598541,-53109330.7379548,-101107974.275236,-45664285.6637414
2003,9,33112800,-9999,-6212700,-2.20186778243287,-4.19185081058823,-1.89320253171534,-79651829.7370297,-151638799.437397,-68485967.6484691
2003,10,44874000,-9999,5548500,1.96646601169037,3.74369987647059,1.69080017500001,82727745.7289108,157494637.397668,71130691.3642314
2003,11,45084600,-9999,5759100,2.04110559753555,3.88579651411764,1.75497653200731,86078051.593341,163872850.688029,74011340.0549315
2003,12,46283400,-9999,6957900,2.46597708619274,4.69465429764706,2.12028810266425,105438389.872745,200730490.532375,90657680.8288238
2004,1,46826100,-9999,7500600,2.65831755740917,5.06082640235294,2.28566563802921,114364218.326206,217723218.949733,98332256.5506586
2004,2,44930700,-9999,5605200,1.98656128480253,3.78195666352941,1.70807842496351,83628253.328246,159208997.151842,71904962.7716665
2004,3,45611100,-9999,6285600,2.22770456214851,4.24103810823529,1.91541742452556,94520354.5961705,179945057.642499,81270172.554313
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,47304000,-9999,7978500,2.8276920022117,5.38327646470588,2.43129660200731,122307251.393314,232844930.555912,105161808.457509
2004,6,47198700,-9999,7873200,2.79037220928911,5.31222814588235,2.39920842350366,120550426.458162,229500339.16526,103651261.166002
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,47506500,-9999,8181000,2.89946083475514,5.51990784705882,2.49300463759125,125696338.167452,239296973.79605,108075801.61922
2004,10,47514600,-9999,8189100,2.90233158805688,5.52537310235294,2.49547295901461,125832190.981959,239555606.36934,108192610.128077
2004,11,47417400,-9999,8091900,2.86788254843603,5.45979003882353,2.46585310193432,124203425.928191,236454811.596207,106792170.851947
2004,12,47344500,-9999,8019000,2.84204576872039,5.41060274117647,2.4436382091241,122983955.598848,234133220.023212,105743649.98558
