"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,34060500,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,51224400,-9999,17163900,0.677806928177106,4.1955161463369,0.116606378835406,28706219.0695892,177686890.764971,4938468.63554932
2003,9,32578200,-9999,-1482300,-0.0585364171101512,-0.362331031042781,-0.010070300767758,-1950234.51082506,-12071638.7501604,-335508.202606817
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,56343600,-9999,22283100,0.879965483442765,5.44684517157754,0.151384685312035,39367172.1791737,243676480.199965,6772523.56382512
2004,7,54545400,-9999,20484900,0.808954092194385,5.00729605195187,0.139168254872459,35515406.3060272,219834667.375543,6109885.79498833
2004,8,52439400,-9999,18378900,0.725787597939525,4.49250879473262,0.124860723727011,31151365.0922033,192821952.375537,5359118.84074511
2004,9,52212600,-9999,18152100,0.71683120625054,4.43707016703209,0.123319912680578,30690896.1083817,189971723.23771,5279902.1515415
