"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10505700,-9999,0,0,0,0,0,0,0
2003,8,10400400,-9999,-105300,-0.236846071428415,-1.44645279999987,-0.0571697413792726,-2475753.35875922,-15119779.5103337,-597595.638321191
2003,9,10611000,-9999,105300,0.236846071428415,1.44645279999987,0.0571697413792726,2500693.35448271,15272091.6277721,603615.637288931
2003,10,10627200,-9999,121500,0.273283928571248,1.66898399999986,0.065965086206853,2887625.05852746,17635138.8311681,697012.945161801
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10408500,-9999,-97200,-0.218627142856998,-1.33518719999988,-0.0527720689654824,-2286197.66525503,-13962135.8054098,-551840.815751214
2004,7,10343700,-9999,-162000,-0.36437857142833,-2.22531199999981,-0.087953448275804,-3798499.07146354,-23197976.5785391,-916879.086215338
2004,8,10432800,-9999,-72900,-0.163970357142749,-1.00139039999991,-0.0395790517241118,-1716643.19339044,-10483785.2648563,-414362.150128727
