"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,298355400,-9999,0,0,0,0,0,0,0
2003,4,326745900,-9999,28390500,0.399200723215153,2.11550686585107,0.0192099879629718,124727528.468943,660975613.249263,6002029.00746817
2003,5,298525500,-9999,170100,0.0023917875000052,0.012674934146326,0.000115095505626935,713806.128144031,3782712.99914807,34349.1540273387
2003,6,295560900,-9999,-2794500,-0.0392936517857997,-0.208231060975355,-0.00189085473529964,-11668527.0857638,-61835682.474449,-561502.652244255
2003,7,303806700,-9999,5451300,0.0766510946430237,0.406201460975113,0.0036885369184251,23077876.8249818,122297891.845756,1110533.39895858
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,309185100,-9999,10829700,0.152277137500331,0.806970807316087,0.00732774719158152,46254814.2434321,245120741.071174,2225833.70513317
2003,10,308788200,-9999,10432800,0.146696300000319,0.77739596097466,0.00705919101178534,44530668.148419,235983876.607717,2142865.85511313
2003,11,308529000,-9999,10173600,0.143051671428882,0.75808177560883,0.00688380738416334,43405880.6665586,230023226.984303,2088739.81592809
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,300720600,-9999,2365200,0.033257235714358,0.176241941463199,0.00160037560205071,9961779.99163725,52791021.5158811,479372.06172341
2004,4,301968000,-9999,3612600,0.0507970107143961,0.269191458536256,0.00244440930998157,15247225.0639386,80800478.1357929,733713.625536497
2004,5,304592400,-9999,6237000,0.0876988750001905,0.464747585365286,0.00422016853965428,26438450.3562096,140106768.345907,1272247.97844037
2004,6,305086500,-9999,6731100,0.0946464482144913,0.501565251218899,0.00455449357980871,28556224.0628505,151329605.771237,1374157.6320232
