"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,113408100,-9999,0,0,0,0,0,0,0
2003,2,82312200,-9999,-31095900,-1.07689572553031,-2.76241904928591,-0.195811366021505,-104938977.00176,-269186163.720249,-19080997.3040752
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,95968800,-9999,-17439300,-0.603948032577952,-1.54922850042005,-0.109815543382209,-63153151.0816262,-161998477.136128,-11483103.2278135
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,115076700,21.3466,1668600,0.0577860170511185,0.148230873704845,0.0105072001564027,6601554.59377086,16934100.2405346,1200357.09328798
2003,11,117757800,21.1512,4349700,0.150636364837139,0.38640766591991,0.0273901285630498,17409967.9250697,44659502.2187371,3165645.03041343
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,128036700,-9999,14628600,0.506609450457865,1.29953863063568,0.0921165217595305,61121656.3934195,156787350.847682,11113717.649867
2004,2,112144500,-9999,-1263600,-0.0437602847571577,-0.112252506300756,-0.00795690885630496,-4935097.18676542,-12659356.1062606,-897346.046306898
2004,3,88832700,18.581625,-24575400,-0.851081435597542,-2.18316733408009,-0.154751676089931,-85849109.308369,-220217435.444721,-15609897.0094093
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,109665900,20.56033333,-3742200,-0.129597766396198,-0.332440114813777,-0.0235646916129032,-14454268.0359229,-37077633.8129258,-2628211.72176282
2004,7,107778600,-9999,-5629500,-0.194957678886055,-0.50009930691683,-0.0354490490713587,-21558694.6709115,-55301685.5994462,-3920005.76571413
2004,8,129867300,-9999,16459200,0.570005760426567,1.46216085130216,0.103643838435972,69281233.6951066,177718041.942404,12597369.1675797
2004,9,125282700,-9999,11874600,0.411234470858931,1.05488573228787,0.0747745409188659,49058685.2132325,125843796.528413,8920314.13913498
2004,10,142219800,-9999,28811700,0.997790595392372,2.55950105712685,0.181427723088954,127260679.383914,326445092.705771,23139740.3483217
2004,11,126562500,-9999,13154400,0.455555784907847,1.16857737328479,0.0828334614271747,54632602.5388744,140141833.965525,9933816.50500926
2004,12,146253600,-9999,32845500,1.13748688904022,2.91784559647158,0.206828624437927,147285471.361592,377812059.354177,26780837.4188062
2005,1,127801800,-9999,14393700,0.498474525727367,1.2786711775413,0.0906373528054738,60082784.5305126,154122469.415037,10924820.1421747
2005,2,84296700,-9999,-29111400,-1.0081696372899,-2.58612504900588,-0.183314938651026,-99297883.0516599,-254715806.918624,-18055280.24899
2005,3,-9999,18.1305,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,122002200,-9999,8594100,0.297626039277848,0.763460956314757,0.0541171813880741,35024333.4721667,89843318.7896726,6368455.56964246
2005,8,115327800,-9999,1919700,0.0664819710733742,0.170537461495379,0.0120883807624633,7603317.48242827,19503790.8994257,1382507.09630806
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,149987700,-9999,36579600,1.26680414079054,3.24956614393727,0.230342310224828,166296546.975799,426578672.666006,30237610.9924247
2005,11,146569500,-9999,33161400,1.14842696022951,2.94590872304676,0.208817851652003,148876171.685062,381892473.800147,27070073.5963535
2005,12,157431600,-9999,44023500,1.52459710035354,3.91084853682442,0.277216664320625,205545485.182361,527258814.666442,37374224.1508955
2006,1,147144600,-9999,33736500,1.16834350008694,2.99699800476057,0.212439265298142,151780430.660095,389342387.590771,27598153.4314754
2006,2,146245500,-9999,32837400,1.13720637439434,2.91712602912349,0.206777618611925,147244727.053103,377707543.335353,26773428.9032798
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,149250600,-9999,35842500,1.24127730801553,3.18408551526183,0.22570078005865,162507832.293805,416859980.909947,29548711.0555422
2006,8,141782400,-9999,28374300,0.982642804514894,2.52064442033044,0.178673408484848,125121405.745334,320957495.243224,22750757.3822524
2006,9,145216800,-9999,31808700,1.10158101436768,2.82574097591711,0.200299878709677,142087637.173151,364478738.553679,25835718.0459061
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,149469300,-9999,36061200,1.24885120345427,3.20351383366004,0.227077937360703,163630112.286361,419738818.253777,29752774.6182355
2006,12,139303800,-9999,25895700,0.896805322875854,2.30045681181742,0.16306562572825,113117854.319079,290166362.608129,20568158.1331683
2007,1,128952000,-9999,15543900,0.538307605442216,1.38084974096892,0.0978801800977514,65187375.8071507,167216606.430447,11852985.2069657
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,121386600,-9999,7978500,0.276306926191028,0.708773837860543,0.0502407386119256,32431456.5294793,83192152.3961884,5896994.16067154
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,118851300,-9999,5443200,0.188505842030833,0.483549257910949,0.0342759150733137,21889122.6951041,56149289.1759186,3980087.31423831
2007,10,117952200,21.29689394,4544100,0.15736871633824,0.403677282273873,0.0286142683870967,18203266.1721017,46694445.9346545,3309890.02064895
2007,11,136671300,-9999,23263200,0.805638062965109,2.06659742369084,0.146488732277614,100591141.389211,258033232.536169,18290432.7114718
2007,12,134006400,-9999,20598300,0.713348744470847,1.82985976617194,0.129707815522971,88144291.0050708,226104963.35502,16027228.6531739
2008,1,145646100,-9999,32238000,1.11644829059928,2.86387804536544,0.20300318748778,144235600.322476,369988626.075925,26226281.0210038
2008,2,141466500,-9999,28058400,0.971702733325605,2.49258129375525,0.176684181270772,123580288.562912,317004269.911395,22470536.8803644
2008,3,-9999,18.77715341,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,114266700,-9999,858600,0.0297345524631969,0.0762741388966676,0.00540661755620722,3384896.11935748,8682829.07833297,615473.826535885
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,146707200,-9999,33299100,1.15319570920946,2.95814136796415,0.209684950694037,149570574.182636,383673733.249595,27196336.4260734
2008,9,130061700,-9999,16653600,0.576738111927669,1.47943046765612,0.104867978260019,70154344.1553276,179957717.437687,12756126.3692757
2008,10,145467900,-9999,32059800,1.11027696838994,2.84804756370764,0.201881059315737,143343260.936261,367699625.144386,26064027.4341178
2008,11,153875700,-9999,40467600,1.40145117081256,3.59495847101652,0.254825106705767,186572900.579652,478590937.286853,33924449.3770328
2008,12,167208300,22.0756,53800200,1.86317827792975,4.77936632595911,0.338780696304984,259802693.414193,666437698.960812,47239782.9125448
2009,1,156969900,-9999,43561800,1.50860776553842,3.86983319798376,0.274309332238513,203059034.968242,520880650.770211,36922114.2562896
2009,2,110151900,-9999,-3256200,-0.112766887643445,-0.289266073928871,-0.0205043420527859,-12604636.9917611,-32333018.4249994,-2291894.31163032
2009,3,81445500,18.52928571,-31962600,-1.10691079263939,-2.83941275553066,-0.201268989403714,-107355855.449868,-275385864.310177,-19520457.00218
2009,4,106693200,-9999,-6714900,-0.23254664143387,-0.596521331559787,-0.0422838297556206,-25587938.1683674,-65637374.3088635,-4652640.92672897
2009,5,123095700,-9999,9687600,0.335495516471543,0.860602548305796,0.061002967898338,39661883.3106661,101739415.795327,7211698.74290532
2009,6,132564600,-9999,19156500,0.663417137504346,1.70177677821338,0.120628778494623,81508646.4002399,209083416.490165,14820672.9916541
2009,7,142713900,-9999,29305800,1.014901988791,2.60339466535984,0.184539078475073,129684831.246318,332663450.82932,23580522.5674054
2009,8,129502800,-9999,16094700,0.557382601362003,1.42978032063848,0.101348576265884,67647567.6101529,173527413.076247,12300320.5489122
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,137821500,-9999,24413400,0.845471142679958,2.16877598711845,0.153731559569892,106036143.215701,272000579.988946,19280494.4420164
2009,11,147638700,-9999,34230600,1.18545489348557,3.04089161299356,0.215550620684261,154284261.432448,395765135.548405,28053423.6235634
2009,12,129510900,-9999,16102800,0.557663116007882,1.43049988798656,0.101399582091886,67683822.8779534,173620413.949066,12306912.8246035
2010,1,95685300,-9999,-17722800,-0.613766045183725,-1.57441335760291,-0.111600747292277,-64090243.4246628,-164402276.945129,-11653494.2205793
2010,2,74074500,-9999,-39333600,-1.36217912038947,-3.49421904228507,-0.247684291065493,-126745159.794633,-325122698.067229,-23046003.7008499
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,98325900,-9999,-15082200,-0.522318270627101,-1.33983440212825,-0.09497284801564,-55249446.9224047,-141724143.779848,-10045976.9848944
2010,6,86985900,-9999,-26422200,-0.915038774858003,-2.34722868944273,-0.166381004418377,-91417324.3882178,-234500845.660246,-16622362.539022
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,113578200,-9999,170100,0.00589080756346354,0.0151109143097172,0.00107112234604105,668566.243846046,1714985.1038738,121565.037709564
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,158346900,-9999,44938800,1.55629525533789,3.99215964715766,0.282980322658846,210495052.048402,539955287.938941,38274201.2111414
2010,11,182565900,-9999,69157800,2.39503404651675,6.14366601792215,0.435487742404691,351163417.465684,900793355.217234,63851853.843021
2010,12,198522900,-9999,85114800,2.9476478988988,7.56121369364323,0.535969219628542,453916169.141764,1164371482.48371,82535330.9812125
2011,1,211717800,-9999,98309700,3.40460625703605,8.73338890366844,0.619057710185727,544826839.714845,1397572675.71044,99065568.9316695
2011,2,165183300,-9999,51775200,1.79304961645995,4.59947448893867,0.326029239804496,248313705.90366,636966509.500499,45150746.5413273
2011,3,173655900,-9999,60247800,2.08646793604961,5.3521419350322,0.37938133380254,297251618.467145,762500503.825797,54049100.6550258
2011,4,189272700,-9999,75864600,2.62730017330474,6.73946778213385,0.477720566334309,393385988.508667,1009101366.65588,71529161.0482245
2011,5,210421800,-9999,97013700,3.35972391369537,8.61825812797535,0.610896778025414,535661134.587822,1374061097.15852,97398973.7368665
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,196522200,-9999,83114100,2.87836078136664,7.38348055866704,0.523370780606059,440599619.897246,1130212289.13591,80113990.0505689
2011,8,202070700,-9999,88662600,3.0705133137939,7.87638419210305,0.558309771417398,477833912.159084,1225724524.71482,86884281.2289874
2011,9,196109100,-9999,82701000,2.8640545344268,7.34678262391487,0.520769483479959,437865462.728445,1123198715.14933,79616839.7346673
2011,10,197129700,-9999,83721600,2.89939937980758,7.43744810977317,0.527196217556206,444630027.180663,1140550963.15247,80846836.8221542
2011,11,198668700,-9999,85260600,2.95269716252463,7.57416590590871,0.536887324496577,454891440.14419,1166873216.98914,82712663.9789196
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,198952200,-9999,85544100,2.9625151751304,7.59935076309157,0.538672528406646,456789679.118583,1171742519.9111,83057819.7426572
2012,2,199956600,-9999,86548500,2.99729899121943,7.68857711425371,0.544997250830888,463534828.472022,1189044964.91341,84284286.5932574
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,191670300,-9999,78262200,2.71033250848499,6.95245971716606,0.492818290830888,408820241.496535,1048692827.04931,74335562.90258
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,195185700,-9999,81777600,2.83207586479657,7.26475194623355,0.514954819315737,431772912.394774,1107570296.62981,78509034.610078
2012,7,198757800,-9999,85349700,2.9557828236293,7.5820811467376,0.537448388582599,455487762.181884,1168402883.52731,82821092.8917859
