"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,39916800,-9999,-2535300,-0.142883305550207,-0.644481325132199,-0.049624421940107,-5883640.96199788,-26538416.851352,-2043431.73975413
2004,9,43910100,-9999,1458000,0.0821693130959654,0.370628238095195,0.0285380062275376,3547992.76720806,16003374.7215222,1232243.95909929
2004,10,48049200,-9999,5597100,0.315438863051734,1.42280062513211,0.109554235017936,14264705.6277305,64341571.257603,4954237.08316421
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,47692800,-9999,5240700,0.295353030961609,1.3322026113755,0.102578277940093,13304779.4722984,60011782.8453065,4620847.67573784
2005,6,45287100,-9999,2835000,0.159773664353266,0.720666018518434,0.0554905676646564,7007986.77387277,31609827.2302878,2433925.30203714
2005,7,47085300,-9999,4633200,0.261115817171623,1.17777417883584,0.0906874420119527,11684595.3228763,52703872.2146215,4058145.81534907
2005,8,45052200,-9999,2600100,0.146535275021138,0.660953691269764,0.050892777772442,6410289.69041537,28913888.7027534,2226340.71300732
2005,9,46396800,-9999,3944700,0.222313641542973,1.00275528862422,0.0772111612933933,9872915.05548608,44532210.0673371,3428935.94605509
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,47506500,-9999,5054400,0.28485361873268,1.28484455873001,0.0989317549221302,12805769.8473314,57760978.3645868,4447537.96620823
2006,5,45327600,-9999,2875500,0.162056145272598,0.730961247354411,0.0562832900598658,7111347.47886144,32076040.1574117,2469823.23438573
2006,6,47247300,-9999,4795200,0.270245740848953,1.21895509417975,0.0938583315927902,12114663.2733351,54643712.2927979,4207511.57473086
2006,7,45238500,-9999,2786400,0.157034687250067,0.708311743915261,0.0545393007904051,6884074.04104565,31050913.4933354,2390889.49940165
2006,8,44728200,-9999,2276100,0.128275427666479,0.578591860581943,0.044550998610767,5590909.80153157,25218040.3001634,1941764.05670285
2006,9,46963800,-9999,4511700,0.254268374413626,1.14688849232791,0.0883092748263246,11362991.0347688,51253262.1733043,3946450.28290503
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,47830500,-9999,5378400,0.303113466087339,1.36720638941783,0.105273534083805,13674835.4042304,61680936.1201845,4749370.8201102
2007,6,46550700,-9999,4098600,0.230987069036436,1.04187715820094,0.0802235063951889,10275612.9553913,46348596.3495518,3568795.88576142
2007,7,46494000,-9999,4041900,0.227791595749371,1.02746383783057,0.0791136950418958,10127098.6372325,45678716.0986747,3517215.77176502
2007,8,46696500,-9999,4244400,0.239204000346033,1.07893998201046,0.0830773070179427,10658320.4406516,48074815.0025201,3701713.00756974
2007,9,46234800,-9999,3782700,0.213183717865644,0.96157437328031,0.0740402717125558,9450433.95913025,42626590.8224979,3282205.15685233
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,47976300,-9999,5524200,0.311330397396936,1.40426921322735,0.108127334706559,14067791.3059065,63453380.6983356,4885847.29224627
2008,6,46801800,-9999,4349700,0.245138450736297,1.105707576984,0.0851383852454871,10935448.4738608,49324812.973845,3797961.6098711
2008,7,44914500,-9999,2462400,0.138774839895408,0.62594991322744,0.0481975216287301,6061340.20025967,27339936.9457321,2105147.99095634
2008,8,47125800,-9999,4673700,0.263398298090956,1.18806940767182,0.0914801644071621,11791977.1071046,53188222.3934476,4095440.29806493
2008,9,47522700,-9999,5070600,0.285766611100413,1.2889626502644,0.099248843880214,12849086.4297004,57956359.6815143,4462582.13356007
2008,10,44955000,-9999,2502900,0.141057320814741,0.636245142063417,0.0489902440239395,6163863.0298871,27802370.599826,2140754.92303518
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,45951300,-9999,3499200,0.197206351430317,0.889507771428467,0.0684912149460902,8714578.90331455,39307484.7894233,3026637.28882223
2009,6,46170000,-9999,3717900,0.209531748394712,0.945102007142746,0.0727719158802208,9281847.11429779,41866172.5725205,3223653.70684701
2009,7,46129500,-9999,3677400,0.207249267475379,0.934806778306768,0.0719791934850114,9176598.08409394,41391442.2728997,3187099.94527556
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,47684700,-9999,5232600,0.294896534777743,1.33014356560831,0.102419733461051,13283043.8334635,59913743.3069223,4613298.72865455
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,47344500,-9999,4892400,0.275723695055351,1.2436636433861,0.0957608653412927,12373396.0380586,55810737.6105702,4297371.36511663
2010,5,47012400,-9999,4560300,0.257007351516825,1.15924276693108,0.0892605417005758,11491535.340269,51833066.8189765,3991094.66476322
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,46234800,-9999,3782700,0.213183717865644,0.96157437328031,0.0740402717125558,9450433.95913025,42626590.8224979,3282205.15685233
2010,8,43974900,-9999,1522800,0.0858212825668972,0.387100604232759,0.0298063620598726,3708446.09032144,16727106.3702531,1287970.57724554
2010,9,47466000,-9999,5013900,0.282571137813348,1.27454932989403,0.0981390325269208,12697541.3801885,57272809.1858803,4409949.42429459
2010,10,47490300,-9999,5038200,0.283940626364947,1.28072646719562,0.0986146659640465,12762467.6618333,57565661.9853673,4432498.79899541
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,47150100,-9999,4698000,0.264767786642555,1.1942465449734,0.0919557978442877,11856449.4495972,53479027.6807696,4117832.01636261
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,47142000,-9999,4689900,0.264311290458689,1.19218749920621,0.0917972533652458,11834955.0631045,53382076.3215018,4110366.85799051
2011,8,46899000,-9999,4446900,0.250616404942695,1.13041612619034,0.0870409189939896,11191800.7243425,50481100.8792435,3886994.63016842
2011,9,45983700,-9999,3531600,0.199032336165783,0.897743954497249,0.0691253928622577,8798451.85817322,39685797.377321,3055766.98235251
2011,10,48122100,-9999,5670000,0.319547328706532,1.44133203703687,0.110981135329313,14461910.729161,65231073.3908535,5022727.8639762
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,47206800,-9999,4754700,0.267963259929621,1.20865986534377,0.0930656091975808,12007011.1002193,54158142.513208,4170123.1839675
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,45910800,-9999,3458700,0.194923870510985,0.879212542592489,0.0676984925508808,8609819.32304098,38834962.1748672,2990253.5168081
2012,8,46558800,-9999,4106700,0.231443565220303,1.04393620396813,0.0803820508742308,10296843.7525358,46444358.7776716,3576169.49761596
2012,9,47376900,-9999,4924800,0.277549679790817,1.25189982645488,0.0963950432574602,12459755.5706536,56200266.014818,4327364.66536638
2012,10,47150100,-9999,4698000,0.264767786642555,1.1942465449734,0.0919557978442877,11856449.4495972,53479027.6807696,4117832.01636261
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,42622200,-9999,170100,0.00958641986119597,0.043239961111106,0.00332943405987938,407778.707901025,1839303.48627331,141624.541657609
2013,6,47020500,-9999,4568400,0.257463847700692,1.16130181269828,0.0894190861796177,11512972.0197182,51929757.8881301,3998539.78105504
2013,7,44485200,-9999,2033100,0.114580542150485,0.516820487566077,0.0397946642395107,4980207.43703118,22463440.8903934,1729662.63800255
2013,8,44388000,-9999,1935900,0.109102587944087,0.49211193835973,0.0378921304910082,4736847.40170555,21365754.9329828,1645141.90949718
2013,9,47368800,-9999,4916700,0.27709318360695,1.24984078068768,0.0962364987784183,12438160.2849289,56102859.5452036,4319864.46394961
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,39179700,-9999,-3272400,-0.184424458282056,-0.831854489946992,-0.0640519695329176,-7525433.34269931,-33943792.3431348,-2613638.2976459
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,47514600,-9999,5062500,0.285310114916547,1.2869036044972,0.0990902994011721,12827426.3389776,57858660.9061551,4455059.42489126
2014,7,47190600,-9999,4738500,0.267050267561888,1.20454177380938,0.0927485202394971,11963975.4612626,53964028.4036841,4155176.59032715
2014,8,37162800,-9999,-5289300,-0.298092008064808,-1.34455688597868,-0.103529544814345,-11857543.9196225,-53483964.335122,-4118212.13384469
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,47919600,-9999,5467500,0.30813492410987,1.38985589285698,0.107017523353266,13914836.8195401,62763472.8768534,4832725.07520454
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,47012400,-9999,4560300,0.257007351516825,1.15924276693108,0.0892605417005758,11491535.340269,51833066.8189765,3991094.66476322
2015,6,47125800,-9999,4673700,0.263398298090956,1.18806940767182,0.0914801644071621,11791977.1071046,53188222.3934476,4095440.29806493
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,47449800,-9999,4997700,0.281658145445615,1.27043123835964,0.0978219435688371,12654275.191808,57077655.1732159,4394922.75914526
2015,9,47644200,-9999,5192100,0.29261405385841,1.31984833677233,0.101627011065842,13174419.583975,59423788.9348404,4575572.72862405
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,48357000,-9999,5904900,0.33278571803866,1.50104436428554,0.115578925221527,15099326.2215769,68106163.5186336,5244106.94829261
2016,5,47927700,-9999,5475600,0.308591420293737,1.39191493862417,0.107176067832308,13936676.6853053,62861982.5353109,4840310.22106656
2016,6,46413000,-9999,3960900,0.223226633910706,1.00687338015861,0.0775282502514771,9915242.80266722,44723131.2004122,3443636.68368012
2016,7,45765000,-9999,3312900,0.186706939201388,0.84214971878297,0.064844691928127,8233435.95767856,37137268.7380279,2859532.80831064
2016,8,47077200,-9999,4625100,0.260659320987757,1.17571513306864,0.0905288975329108,11663129.7853103,52607050.9796851,4050690.67642125
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,48251700,-9999,5799600,0.326851267648396,1.474276769312,0.113517846993983,14813215.2384572,66815647.5634925,5144738.50147962
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,46939500,-9999,4487400,0.252898885862027,1.14071135502632,0.087833641389199,11298767.5985606,50963579.5885364,3924145.01158895
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,47595600,-9999,5143500,0.289875076755211,1.30749406216916,0.100675744191591,13044189.1814059,58836379.0754659,4530342.75286424
2017,8,47530800,-9999,5078700,0.28622310728428,1.29102169603159,0.0994073883592558,12870750.1193589,58054074.6900282,4470106.09216566
2017,9,47490300,-9999,5038200,0.283940626364947,1.28072646719562,0.0986146659640465,12762467.6618333,57565661.9853673,4432498.79899541
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,47555100,-9999,5103000,0.287592595835879,1.29719883333318,0.0998830217963815,12935762.7805389,58347317.1081422,4492685.46711379
2018,6,47287800,-9999,4835700,0.272528221768285,1.22925032301573,0.0946510539879996,12222405.5403602,55129688.4448588,4244931.25577089
2018,7,46907100,-9999,4455000,0.251072901126561,1.13247517195754,0.0871994634730315,11213186.8798988,50577564.0581946,3894422.19914099
2018,8,47376900,-9999,4924800,0.277549679790817,1.25189982645488,0.0963950432574602,12459755.5706536,56200266.014818,4327364.66536638
2018,9,47668500,-9999,5216400,0.29398354241001,1.32602547407392,0.102102644502968,13239583.3443105,59717712.8922259,4598204.58141918
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,47992500,453.33268695,5540400,0.312243389764669,1.40838730476174,0.108444423664643,14111524.9098349,63650643.0090304,4901036.29425
2019,7,47474100,-9999,5022000,0.283027633997214,1.27660837566123,0.0982975770059627,12719179.8743348,57370410.5489478,4417464.63231369
2019,8,47320200,-9999,4868100,0.274354206503751,1.23748650608451,0.0952852319041671,12308664.2096256,55518761.9006994,4274889.52544514
2019,9,46996200,-9999,4544100,0.256094359149092,1.15512467539669,0.0889434527424921,11448672.8052507,51639733.502248,3976208.19139264
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,46121400,-9999,3669300,0.206792771291513,0.932747732539573,0.0718206490059695,9155559.1491724,41296545.2476287,3179792.96858086
2020,6,46534500,453.0762633,4082400,0.230074076668703,1.03775906666654,0.0799064174371052,10233162.2098519,46157120.4270655,3554052.42990274
2020,7,46526400,-9999,4074300,0.229617580484837,1.03570002089935,0.0797478729580633,10211942.2617507,46061406.9340242,3546682.58600064
2020,8,47968200,-9999,5516100,0.310873901213069,1.40221016746015,0.107968790227517,14045929.8905453,63354773.8394936,4878254.66205119
2020,9,42614100,452.9435273,162000,0.00912992367732949,0.0411809153439105,0.00317088958083751,388323.722035254,1751550.93167696,134867.682109013
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
