"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,17099100,-9999,-810000,-0.057696259993902,-0.098826127272736,-0.0261475723734556,-1009830.98380706,-1729708.04936431,-457648.87943939
2004,8,17123400,-9999,-785700,-0.055965372194085,-0.0958613434545539,-0.025363145202252,-980221.257634663,-1678990.47135262,-444229.942785043
2004,9,17690400,-9999,-218700,-0.0155779901983535,-0.0266830543636387,-0.00705984454083302,-277282.586866624,-474948.709380654,-125662.677420691
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,18176400,-9999,267300,0.0190397657979877,0.0326126220000029,0.00862869888324036,343526.59274719,588416.004434105,155684.033020739
2005,5,16880400,-9999,-1028700,-0.0732742501922556,-0.125509181636375,-0.0332074169142887,-1274401.48548553,-2182882.62383849,-577550.521959206
2005,6,17277300,-9999,-631800,-0.0450030827952436,-0.0770843792727341,-0.0203951064512954,-791705.68810735,-1356088.02206097,-358795.904283074
2005,7,17617500,-9999,-291600,-0.0207706535978047,-0.035577405818185,-0.00941312605444403,-368951.208218999,-631965.036637283,-167206.304536894
2005,8,16767000,-9999,-1142100,-0.0813517265914019,-0.139344839454558,-0.0368680770465725,-1410225.22031198,-2415530.87012059,-639104.961307323
2005,9,17293500,-9999,-615600,-0.0438491575953655,-0.0751078567272794,-0.0198721550038263,-771762.837461871,-1321928.53414478,-349757.933179907
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,18152100,-9999,243000,0.0173088779981706,0.0296478381818208,0.00784427171203669,312087.093714957,534564.265463869,141435.855124678
2006,5,18103500,-9999,194400,0.0138471023985365,0.0237182705454566,0.00627541736962935,249333.86898925,427076.22075919,112996.498997321
2006,6,17860500,-9999,-48600,-0.00346177559963412,-0.00592956763636416,-0.00156885434240734,-61913.1451951548,-106049.098634096,-28058.6375101207
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,17188200,-9999,-720900,-0.0513496713945728,-0.0879552532727351,-0.0232713394123755,-901054.041666555,-1543387.41212626,-408351.871843358
2006,9,17755200,-9999,-153900,-0.0109622893988414,-0.0187769641818198,-0.00496803875095657,-195480.582215313,-334832.602657449,-88590.53726568
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,18038700,-9999,129600,0.00923140159902433,0.0158121803636378,0.0041836115797529,165923.929761456,284205.932965694,75195.6532777754
2007,4,18087300,-9999,178200,0.0126931771986584,0.0217417480000019,0.00575246592216024,228453.408714141,391310.730502466,103533.609265955
2007,5,17998200,-9999,89100,0.00634658859932922,0.010870874000001,0.00287623296108012,113944.313474603,195171.666701374,51638.8269089849
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,16945200,-9999,-963900,-0.0686585493927434,-0.117603091454556,-0.0311156111244122,-1196370.29192211,-2049225.42201714,-542187.289033844
2007,8,17155800,-9999,-753300,-0.0536575217943289,-0.0919082983636445,-0.0243172423073137,-940675.447276477,-1611253.68411589,-426308.036954112
2007,9,14272200,-9999,-3636900,-0.25905620737262,-0.443729311454585,-0.117402599956816,-4159481.22058313,-7124645.87024098,-1885050.02339358
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,15114600,-9999,-2794500,-0.199052096978962,-0.340950139090939,-0.090209124688422,-3282788.77451409,-5622986.67667414,-1487738.66932531
2008,4,16467300,-9999,-1441800,-0.102699342789146,-0.17591050654547,-0.046542678824751,-1764699.08529203,-3022698.11630049,-799750.227396389
2008,5,15592500,-9999,-2316600,-0.16501130358256,-0.282642724000025,-0.0747820569880831,-2761865.93531483,-4730714.16522502,-1251659.80320144
2008,6,15438600,-9999,-2470500,-0.175973592981401,-0.301419688181845,-0.0797500957390397,-2931469.67743831,-5021223.13420842,-1328523.12367405
2008,7,16524000,-9999,-1385100,-0.0986606045895725,-0.168992677636379,-0.0447123487586091,-1698136.95875461,-2908685.92227914,-769584.701569372
2008,8,14612400,-9999,-3296700,-0.234823778175181,-0.402222338000036,-0.106420619559964,-3811854.29538424,-6529206.53402115,-1727507.74618947
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,13834800,-9999,-4074300,-0.290212187769327,-0.497095420181862,-0.131522289038482,-4593534.03130106,-7868121.41474997,-2081759.95369666
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,17374500,-9999,-534600,-0.0380795315959753,-0.0652252440000058,-0.0172573977664807,-671765.775350693,-1150646.68003251,-304439.910504585
2009,6,17455500,-9999,-453600,-0.0323099055965851,-0.0553426312727322,-0.0146426405291352,-571297.778036186,-978558.175673825,-258908.463036848
2009,7,17568900,-9999,-340200,-0.0242324291974389,-0.0415069734545491,-0.0109819803968514,-429852.47381265,-736280.918208549,-194806.364747267
2009,8,17957700,-9999,48600,0.00346177559963412,0.00592956763636416,0.00156885434240734,62081.3875409208,106337.275709648,28134.8838545573
2009,9,16143300,-9999,-1765800,-0.125777846786706,-0.215440957454565,-0.0570017077741333,-2140558.37871009,-3666495.7969803,-970087.231526695
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,15940800,-9999,-1968300,-0.140201911785182,-0.240147489272749,-0.0635386008674972,-2371572.00995269,-4062191.85293491,-1074781.11710627
2010,5,14952600,-9999,-2956500,-0.210591348977742,-0.360715364545486,-0.0954386391631131,-3455517.44471322,-5918848.23765841,-1566018.18701814
2010,6,17747100,-9999,-162000,-0.0115392519987804,-0.0197652254545472,-0.00522951447469113,-205722.230787054,-352375.203604902,-93231.9862483593
2010,7,16264800,-9999,-1644300,-0.117123407787621,-0.200617038363654,-0.0530795719181149,-2000509.16484312,-3426609.85921715,-906617.832369469
2010,8,15714000,-9999,-2195100,-0.156356864583475,-0.267818804909115,-0.0708599211320648,-2626731.98521896,-4499247.4297303,-1190417.96983795
2010,9,17261100,-9999,-648000,-0.0461570079951216,-0.0790609018181888,-0.0209180578987645,-811629.674256827,-1390215.19756934,-367825.326118497
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,16637400,-9999,-1271700,-0.0905831281904262,-0.155157019818196,-0.0410516886263254,-1564311.52785643,-2679460.5085752,-708935.880654657
2011,4,18038700,-9999,129600,0.00923140159902433,0.0158121803636378,0.0041836115797529,165923.929761456,284205.932965694,75195.6532777754
2011,5,17884800,-9999,-24300,-0.00173088779981706,-0.00296478381818208,-0.000784427171203669,-30977.6100294056,-53060.5836789903,-14038.8527832857
2011,6,15187500,-9999,-2721600,-0.193859433579511,-0.332055787636393,-0.0878558431748109,-3204422.41068179,-5488755.37213532,-1452223.53939893
2011,7,15641100,-9999,-2268000,-0.161549527982926,-0.276713156363661,-0.0732132026456758,-2707943.09613572,-4638351.41297408,-1227222.320769
2011,8,17366400,-9999,-542700,-0.0386564941959144,-0.0662135052727331,-0.0175188734902153,-681786.68291309,-1167811.1805782,-308981.321087579
2011,9,14126400,-9999,-3782700,-0.269441534171523,-0.461518014363677,-0.122109162984038,-4305782.97812396,-7375241.59537954,-1951353.03495909
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,14717700,-9999,-3191400,-0.227323264375974,-0.38937494145458,-0.103021435151415,-3702487.54574799,-6341875.63388828,-1677943.44164588
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,14839200,-9999,-3069900,-0.218668825376889,-0.374551022363669,-0.0990992992953969,-3575260.54363161,-6123952.46339143,-1620284.98603633
2012,7,16313400,-9999,-1595700,-0.113661632187987,-0.19468747072729,-0.0515107175757076,-1944187.48928185,-3330138.21481906,-881093.212782545
2012,8,15357600,-9999,-2551500,-0.181743218980791,-0.311302300909118,-0.0823648529763853,-3020030.33490366,-5172915.92689468,-1368658.24163076
2012,9,15276600,-9999,-2632500,-0.187512844980182,-0.321184913636392,-0.0849796102137308,-3108104.22130171,-5323774.94457623,-1408572.75808378
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,14928300,-9999,-2980800,-0.212322236777559,-0.363680148363669,-0.0962230663343168,-3481257.67980004,-5962937.88487278,-1577683.49530525
2013,4,17690400,-9999,-218700,-0.0155779901983535,-0.0266830543636387,-0.00705984454083302,-277282.586866624,-474948.709380654,-125662.677420691
2013,5,16920900,-9999,-988200,-0.0703894371925605,-0.120567875272738,-0.0319000382956159,-1225667.55477078,-2099407.79133071,-555464.619328057
2013,6,17820000,-9999,-89100,-0.00634658859932922,-0.010870874000001,-0.00287623296108012,-113378.8318472,-194203.070829024,-51382.5542878491
2013,7,17577000,-9999,-332100,-0.0236554665974998,-0.0405187121818218,-0.0107205046731168,-419713.999734363,-718915.041638421,-190211.673778624
2013,8,17309700,-9999,-599400,-0.0426952323954875,-0.0731313341818246,-0.0193492035563572,-751801.126859086,-1287736.74159495,-340711.414865905
2013,9,17771400,-9999,-137700,-0.00980836419896335,-0.0168004416363651,-0.00444508730348746,-174983.235036476,-299723.334894456,-79301.2719150468
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,18265500,-9999,356400,0.0253863543973169,0.0434834960000038,0.0115049318443205,459163.179387902,786486.313149914,208089.78719834
2014,4,17747100,-9999,-162000,-0.0115392519987804,-0.0197652254545472,-0.00522951447469113,-205722.230787054,-352375.203604902,-93231.9862483593
2014,5,17990100,-9999,81000,0.0057696259993902,0.0098826127272736,0.00261475723734556,103562.390966305,177388.79489566,46933.8066842769
2014,6,17504100,-9999,-405000,-0.028848129996951,-0.049413063636368,-0.0130737861867278,-510791.163468778,-874918.279557281,-231487.256122547
2014,7,17836200,-9999,-72900,-0.00519266339945118,-0.00889435145454624,-0.00235328151361101,-92806.5911714705,-158965.520327139,-42059.3476881554
2014,8,17860500,-9999,-48600,-0.00346177559963412,-0.00592956763636416,-0.00156885434240734,-61913.1451951548,-106049.098634096,-28058.6375101207
2014,9,18046800,-9999,137700,0.00980836419896335,0.0168004416363651,0.00444508730348746,176333.850113659,302036.761406473,79913.3619445052
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,18103500,-9999,194400,0.0138471023985365,0.0237182705454566,0.00627541736962935,249333.86898925,427076.22075919,112996.498997321
2015,4,18200700,-9999,291600,0.0207706535978047,0.035577405818185,0.00941312605444403,375007.997720168,642339.522785433,169951.202418478
2015,5,17641800,-9999,-267300,-0.0190397657979877,-0.0326126220000029,-0.00862869888324036,-338437.21610589,-579698.569651588,-153377.560398801
2015,6,17755200,-9999,-153900,-0.0109622893988414,-0.0187769641818198,-0.00496803875095657,-195480.582215313,-334832.602657449,-88590.53726568
2015,7,17496000,-9999,-413100,-0.02942509259689,-0.0504013249090954,-0.0133352619104624,-520887.353537254,-892211.729163588,-236062.784251052
2015,8,17933400,-9999,24300,0.00173088779981706,0.00296478381818208,0.000784427171203669,31019.6706061676,53132.6279312987,14057.9143650082
2015,9,17690400,-9999,-218700,-0.0155779901983535,-0.0266830543636387,-0.00705984454083302,-277282.586866624,-474948.709380654,-125662.677420691
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,18281700,-9999,372600,0.0265402795971949,0.0454600185454586,0.0120278832917896,480248.490981293,822602.686851329,217645.514224031
2016,6,17852400,-9999,-56700,-0.00403873819957314,-0.00691782890909152,-0.00183033006614189,-72215.6378057661,-123695.917441247,-32727.660618229
2016,7,17747100,-9999,-162000,-0.0115392519987804,-0.0197652254545472,-0.00522951447469113,-205722.230787054,-352375.203604902,-93231.9862483593
2016,8,17755200,-9999,-153900,-0.0109622893988414,-0.0187769641818198,-0.00496803875095657,-195480.582215313,-334832.602657449,-88590.53726568
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,18378900,-9999,469800,0.0334638307964632,0.0573191538181869,0.0151655919766043,607150.784027976,1039969.67329307,275156.813780473
2017,5,18322200,-9999,413100,0.02942509259689,0.0504013249090954,0.0133352619104624,533043.128830611,913032.978172918,241571.703100768
2017,6,16896600,-9999,-1012500,-0.0721203249923775,-0.12353265909092,-0.0326844654668196,-1254922.142862,-2149517.06438099,-568722.609697826
2017,7,16718400,-9999,-1190700,-0.084813502191036,-0.145274407090922,-0.0384369313889798,-1468150.30876373,-2514748.95053382,-665356.237259889
2017,8,17010000,-9999,-899100,-0.0640428485932313,-0.109697001272737,-0.0290238053345358,-1118035.74678605,-1915048.61873238,-506686.579135085
2017,9,17050500,-9999,-858600,-0.0611580355935362,-0.1047556949091,-0.027716426715863,-1068922.7442714,-1830924.4859416,-484428.883612618
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,17406900,-9999,-502200,-0.0357716811962193,-0.0612721989090963,-0.0162114948715425,-631635.057233968,-1081908.02250828,-286252.928255359
2018,5,18322200,-9999,413100,0.02942509259689,0.0504013249090954,0.0133352619104624,533043.128830611,913032.978172918,241571.703100768
2018,6,17641800,-9999,-267300,-0.0190397657979877,-0.0326126220000029,-0.00862869888324036,-338437.21610589,-579698.569651588,-153377.560398801
2018,7,17828100,-9999,-81000,-0.0057696259993902,-0.0098826127272736,-0.00261475723734556,-103095.05086202,-176588.302582456,-46722.0111675294
2018,8,17641800,-9999,-267300,-0.0190397657979877,-0.0326126220000029,-0.00862869888324036,-338437.21610589,-579698.569651588,-153377.560398801
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,58.47797686,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,58.26381427,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,17868600,-9999,-40500,-0.0028848129996951,-0.0049413063636368,-0.00130737861867278,-51605.9760082611,-88394.2694650433,-23387.4950078469
2019,6,17714700,-9999,-194400,-0.0138471023985365,-0.0237182705454566,-0.00627541736962935,-246641.979066632,-422465.366327291,-111776.551871104
2019,7,17633700,-9999,-275400,-0.0196167283979267,-0.0336008832727302,-0.00889017460697492,-348613.238636392,-597128.761796381,-157989.268083464
2019,8,17552700,-9999,-356400,-0.0253863543973169,-0.0434834960000038,-0.0115049318443205,-450115.333356594,-770988.539402904,-203989.361816304
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,18451800,58.32986515,542700,0.0386564941959144,0.0662135052727331,0.0175188734902153,702766.365317196,1203746.62533023,318489.177646937
2020,6,18103500,-9999,194400,0.0138471023985365,0.0237182705454566,0.00627541736962935,249333.86898925,427076.22075919,112996.498997321
2020,7,17714700,-9999,-194400,-0.0138471023985365,-0.0237182705454566,-0.00627541736962935,-246641.979066632,-422465.366327291,-111776.551871104
2020,8,17828100,-9999,-81000,-0.0057696259993902,-0.0098826127272736,-0.00261475723734556,-103095.05086202,-176588.302582456,-46722.0111675294
2020,9,17115300,-9999,-793800,-0.056542334794024,-0.0968496047272813,-0.0256246209259865,-990095.894141114,-1695904.42876097,-448705.064270236
2020,10,-9999,58.41205588,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
