"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28179900,-9999,0,0,0,0,0,0,0
2003,8,28382400,-9999,202500,0.0336045588235249,0.115356702341109,0.0158688194444423,950373.538560178,3262413.23316541,448787.504320083
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,28503900,-9999,324000,0.0537672941176399,0.184570723745775,0.0253901111111077,1523858.97518875,5231056.51033327,719600.07161691
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,28455300,-9999,275400,0.0457021999999939,0.156885115183909,0.0215815944444415,1294171.51837122,4442592.42941105,611136.550341963
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27467100,-9999,-712800,-0.118288047058808,-0.406055592240705,-0.0558582444444369,-3291097.47142447,-11297578.8011511,-1554129.361506
2004,6,27936900,-9999,-243000,-0.0403254705882299,-0.138428042809331,-0.0190425833333308,-1131464.64789069,-3884057.25787545,-534302.750392825
2004,7,27264600,-9999,-915300,-0.151892605882333,-0.521412294581815,-0.0717270638888792,-4210613.52052587,-14454065.3877212,-1988345.27358165
2004,8,26397900,-9999,-1782000,-0.295720117647019,-1.01513898060176,-0.139645611111092,-8068442.50170568,-27697102.7923166,-3810097.84802768
