"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,118025100,-9999,0,0,0,0,0,0,0
2003,6,116186400,-9999,-1838700,-0.292236488583504,-1.04715859832637,-0.118278669382613,-34222221.6340103,-122627033.371449,-13850970.0065432
2003,7,105745500,-9999,-12279600,-1.95167628498939,-6.99335874476991,-0.789913932969344,-218254208.710945,-782061036.869041,-88335366.738809
2003,8,93449700,-9999,-24575400,-3.90592734080331,-13.9959435564854,-1.58086996875263,-412069864.58493,-1476552445.25699,-166779567.849386
2003,9,99038700,-9999,-18986400,-3.01763140634244,-10.8129504602511,-1.22134449794205,-327090846.719538,-1172050739.57883,-132385487.879158
2003,10,117790200,-9999,-234900,-0.0373341769556018,-0.133777970711298,-0.015110490802184,-4401984.34153908,-15773443.5397978,-1781642.16619228
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,83972700,-9999,-34052400,-5.41216827315001,-19.3931927196654,-2.19050011490971,-544015341.309227,-1949347068.30982,-220182671.252557
2004,6,104198400,-9999,-13826700,-2.19756689873146,-7.87444813807536,-0.889434751700969,-244017804.878717,-874378636.843151,-98762825.2947391
2004,7,98107200,-9999,-19917900,-3.16568072875258,-11.3434493096235,-1.28126540974381,-341617664.205351,-1224104067.72522,-138265015.96586
