"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23749200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,26827200,-9999,3078000,0.0349250363197201,0.144750506002444,0.0199571636112687,882645.611409928,3658218.06748652,504368.920805674
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,25093800,-9999,1344600,0.0152567263922988,0.0632331157800148,0.00871812936702789,372545.073361715,1544052.44948526,212882.899063837
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,28066500,-9999,4317300,0.0489869588379233,0.203031630787638,0.0279925479073847,1267675.76336086,5254016.24535774,724386.150491922
2004,7,37908000,-9999,14158800,0.160655167070713,0.66585232761124,0.0918029526118359,4908654.98568267,20344439.6296243,2804945.70610438
2004,8,41204700,-9999,17455500,0.198061719128939,0.820887737987542,0.113178125216537,6353565.23879635,26333022.9585478,3630608.70788363
2004,9,41447700,-9999,17698500,0.200818958838391,0.832315409514051,0.114753690764795,6464445.83040444,26792579.2949878,3693969.0459454
