"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10003500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,9736200,-9999,-267300,-0.0646931686212358,-0.257277664285713,-0.0400340530238639,-638492.355949839,-2539214.34834674,-395118.022168371
2003,4,11785500,-9999,1782000,0.431287790808239,1.71518442857142,0.266893686825759,4693418.0665376,18665210.9242766,2904426.41384625
2003,5,12579300,-9999,2575800,0.623406897622818,2.47922112857142,0.385782692775416,7023823.78414052,27932979.8810463,4346550.6451056
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10602900,-9999,599400,0.145069529635499,0.576925671428569,0.08977333102321,1494469.55463653,5943342.15740958,924822.12060378
2003,8,9363600,-9999,-639900,-0.15487152488114,-0.615907135714283,-0.0958390966328863,-1499433.21391894,-5963082.0881272,-927893.780303548
2003,9,10781100,-9999,777600,0.188198308716322,0.748444114285711,0.116462699705786,1955356.8713605,7776240.66698619,1210032.87266604
2003,10,12943800,-9999,2940300,0.711624854833594,2.83005430714285,0.440374583262503,8142500.07770935,32381833.2922349,5038820.7411258
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,9979200,-9999,-24300,-0.00588119714738508,-0.0233888785714285,-0.00363945936580581,-58761.0846360428,-233686.414319389,-36363.1033723534
2004,1,9865800,-9999,-137700,-0.0333267838351821,-0.132536978571428,-0.0206236030728996,-331087.282681506,-1316697.9540254,-204886.638154983
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11785500,-9999,1782000,0.431287790808239,1.71518442857142,0.266893686825759,4693418.0665376,18665210.9242766,2904426.41384625
2004,4,9541800,-9999,-461700,-0.111742745800316,-0.444388692857141,-0.0691497279503104,-1091921.17225572,-4342451.21655477,-675713.23278198
2004,5,11267100,-9999,1263600,0.305822251664024,1.21622168571428,0.189251887021902,3250596.64787225,12927267.7613911,2011565.69284805
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,10100700,-9999,97200,0.0235247885895403,0.0935555142857139,0.0145578374632232,236472.60609856,940425.721312129,146336.267847197
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,10781100,-9999,777600,0.188198308716322,0.748444114285711,0.116462699705786,1955356.8713605,7776240.66698619,1210032.87266604
2004,11,10975500,-9999,972000,0.235247885895403,0.935555142857139,0.145578374632232,2466749.36399859,9809992.74380112,1526497.7267242
2004,12,11080800,-9999,1077300,0.260733073534072,1.03690695,0.161349365217391,2747490.39551758,10926469.1569638,1700228.61023693
2005,1,11226600,-9999,1223100,0.296020256418382,1.17724022142857,0.183186121412226,3140530.12878588,12489545.2390581,1943453.2637436
2005,2,10667700,-9999,664200,0.160752722028525,0.639296014285712,0.0994785559986921,1661189.86326643,6606370.61168772,1027993.59632669
2005,3,10586700,-9999,583200,0.141148731537242,0.561333085714283,0.0873470247793394,1452945.96822787,5778207.39045244,899126.092793517
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,11412900,-9999,1409400,0.341109434548334,1.35655495714285,0.211088643216737,3650028.64507396,14515765.1788341,2258746.06901766
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,12158100,-9999,2154600,0.521466147068143,2.07381389999999,0.322698730434782,5769137.62635429,22943230.0980855,3570113.60794008
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,10076400,-9999,72900,0.0176435914421552,0.0701666357142854,0.0109183780974174,177140.386764313,704467.96669085,109619.729370659
2005,10,9841500,-9999,-162000,-0.0392079809825672,-0.155925857142857,-0.0242630624387054,-389036.870347999,-1547157.13354782,-240747.563114993
2005,11,10991700,-9999,988200,0.23916868399366,0.951147728571425,0.148004680876103,2509769.63530641,9981079.6630988,1553119.94757602
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,13000500,-9999,2997000,0.725347648177493,2.88462835714285,0.44886665511605,8319246.38788082,33084734.0593664,5148196.60420348
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,12384900,-9999,2381400,0.576357320443737,2.29211009999999,0.356667017848969,6439658.38522444,25609817.9059451,3985051.75653151
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,10659600,-9999,656100,0.158792322979397,0.631499721428569,0.0982654028767569,1640295.08283416,6523274.35253164,1015063.28597746
2006,6,10392300,-9999,388800,0.0940991543581612,0.374222057142856,0.058231349852893,959555.642201249,3816047.96362808,593801.513791097
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
