"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,53419500,-9999,0,0,0,0,0,0,0
2003,4,53289900,-9999,-129600,-0.0309734171707317,-0.0482555053913044,-0.00889074888888886,-1652576.97484867,-2574657.38054603,-474363.123124269
2003,5,52925400,-9999,-494100,-0.118086152963415,-0.183974114304348,-0.0338959801388888,-6278907.47326139,-9782319.19834076,-1802325.82454885
2003,6,52285500,-9999,-1134000,-0.271017400243902,-0.422235672173913,-0.0777940527777775,-14323672.3829138,-22315782.7916423,-4111531.30509397
2003,7,52544700,-9999,-874800,-0.209070565902439,-0.325724661391304,-0.0600125549999998,-11076871.801659,-17257380.5465946,-3179555.07201912
2003,8,52520400,-9999,-899100,-0.214878081621951,-0.334772568652174,-0.0616795704166665,-11381944.6004678,-17732673.3438506,-3267124.53947854
2003,9,51848100,-9999,-1571400,-0.375552683195122,-0.585098002869565,-0.107800330277777,-19766030.6535831,-30794787.4627788,-5673730.28627747
2003,10,52755300,-9999,-664200,-0.158738763,-0.247309465130435,-0.0455650880555554,-8426973.2423857,-13128930.8663877,-2418916.27838321
2003,11,53103600,-9999,-315900,-0.0754977043536585,-0.117622794391304,-0.0216712004166666,-4021118.86133417,-6264763.16199124,-1154240.03271681
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,52690500,-9999,-729000,-0.174225471585366,-0.271437217826087,-0.0500104624999998,-9243459.67824352,-14400988.3016485,-2653284.21500388
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,52042500,-9999,-1377000,-0.329092557439024,-0.512714744782609,-0.0944642069444442,-17352886.5551728,-27035192.9882993,-4981050.55728898
