"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,19796400,-9999,0,0,0,0,0,0,0
2003,3,19796400,-9999,0,0,0,0,0,0,0
2003,4,20007000,-9999,210600,0.458554687500033,0.50744541250004,0.458554687500033,9125975.24384327,10098979.2456911,9125975.24384327
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,19804500,-9999,8100,0.0176367187500013,0.0195171312500015,0.0176367187500013,349214.965338448,386447.978764459,349214.965338448
2004,1,19820700,-9999,24300,0.0529101562500038,0.0585513937500046,0.0529101562500038,1048073.4098675,1159818.13794129,1048073.4098675
2004,2,19796400,-9999,0,0,0,0,0,0,0
2004,3,19812600,-9999,16200,0.0352734375000025,0.0390342625000031,0.0352734375000025,698572.773492668,773054.03012865,698572.773492668
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,19869300,-9999,72900,0.158730468750011,0.175654181250014,0.158730468750011,3148075.80492164,3483721.06742393,3148075.80492164
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,19853100,-9999,56700,0.123457031250009,0.136619918750011,0.123457031250009,2447503.94608701,2708454.81111239,2447503.94608701
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,19788300,-9999,-8100,-0.0176367187500013,-0.0195171312500015,-0.0176367187500013,-349072.107915576,-386289.890000232,-349072.107915576
2005,3,19845000,-9999,48600,0.105820312500008,0.117102787500009,0.105820312500008,2097432.14254296,2321058.63875501,2097432.14254296
2005,4,19877400,-9999,81000,0.176367187500013,0.195171312500015,0.176367187500013,3498575.83117642,3871591.11924652,3498575.83117642
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,19998900,-9999,202500,0.440917968750031,0.487928281250038,0.440917968750031,8773193.55941479,9708584.26717014,8773193.55941479
2005,9,19917900,-9999,121500,0.264550781250019,0.292756968750023,0.264550781250019,5253216.35117233,5813309.97357302,5253216.35117233
2005,10,19917900,-9999,121500,0.264550781250019,0.292756968750023,0.264550781250019,5253216.35117233,5813309.97357302,5253216.35117233
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,19820700,-9999,24300,0.0529101562500038,0.0585513937500046,0.0529101562500038,1048073.4098675,1159818.13794129,1048073.4098675
2006,1,19764000,-9999,-32400,-0.070546875000005,-0.0780685250000062,-0.070546875000005,-1395431.14087461,-1544210.86557199,-1395431.14087461
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,19917900,-9999,121500,0.264550781250019,0.292756968750023,0.264550781250019,5253216.35117233,5813309.97357302,5253216.35117233
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,20128500,-9999,332100,0.723105468750051,0.800202381250063,0.723105468750051,14434790.3000743,15973815.8126936,14434790.3000743
2006,9,19998900,-9999,202500,0.440917968750031,0.487928281250038,0.440917968750031,8773193.55941479,9708584.26717014,8773193.55941479
2006,10,19164600,-9999,-631800,-1.3756640625001,-1.52233623750012,-1.3756640625001,-26797449.1726399,-29654571.2431697,-26797449.1726399
2006,11,19788300,-9999,-8100,-0.0176367187500013,-0.0195171312500015,-0.0176367187500013,-349072.107915576,-386289.890000232,-349072.107915576
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,19812600,-9999,16200,0.0352734375000025,0.0390342625000031,0.0352734375000025,698572.773492668,773054.03012865,698572.773492668
2007,3,19796400,-9999,0,0,0,0,0,0,0
2007,4,20015100,-9999,218700,0.476191406250034,0.526962543750042,0.476191406250034,9478899.40975224,10489531.8969513,9478899.40975224
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,20063700,-9999,267300,0.582011718750041,0.644065331250051,0.582011718750041,11599435.7162224,12836158.0466578,11599435.7162224
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,19561500,-9999,-234900,-0.511464843750036,-0.565996806250045,-0.511464843750036,-10065031.3321523,-11138156.724588,-10065031.3321523
2008,2,19739700,-9999,-56700,-0.123457031250009,-0.136619918750011,-0.123457031250009,-2440503.93002247,-2700708.45907149,-2440503.93002247
2008,3,19772100,-9999,-24300,-0.0529101562500038,-0.0585513937500046,-0.0529101562500038,-1046787.69298991,-1158395.33898384,-1046787.69298991
2008,4,19998900,-9999,202500,0.440917968750031,0.487928281250038,0.440917968750031,8773193.55941479,9708584.26717014,8773193.55941479
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,19423800,-9999,-372600,-0.811289062500058,-0.897788037500071,-0.811289062500058,-15909220.3239386,-17605448.3574208,-15909220.3239386
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,19845000,-9999,48600,0.105820312500008,0.117102787500009,0.105820312500008,2097432.14254296,2321058.63875501,2097432.14254296
2008,12,19780200,-9999,-16200,-0.0352734375000025,-0.0390342625000031,-0.0352734375000025,-698001.343789223,-772421.675058505,-698001.343789223
2009,1,19666800,-9999,-129600,-0.28218750000002,-0.312274100000025,-0.28218750000002,-5568000.86635272,-6161656.555799,-5568000.86635272
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,19723500,-9999,-72900,-0.158730468750011,-0.175654181250014,-0.158730468750011,-3136504.34721151,-3470915.87037544,-3136504.34721151
2009,4,19974600,-9999,178200,0.388007812500028,0.429376887500034,0.388007812500028,7715703.53820075,8538345.52649736,7715703.53820075
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,20023200,-9999,226800,0.493828125000035,0.546479675000043,0.493828125000035,9831966.04284025,10880242.2051243,9831966.04284025
2009,9,19853100,-9999,56700,0.123457031250009,0.136619918750011,0.123457031250009,2447503.94608701,2708454.81111239,2447503.94608701
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
