"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27062100,-9999,0,0,0,0,0,0,0
2003,6,27799200,-9999,737100,0.0276067415730348,0.0982800000000034,0.0160065146579811,757248.081192069,2695803.16904376,439055.89072374
2003,7,27394200,-9999,332100,0.0124382022471915,0.0442800000000015,0.00721172638436509,338667.137238515,1205655.00856911,196360.750581289
2003,8,27224100,-9999,162000,0.00606741573033731,0.0216000000000008,0.00351791530944639,164688.227474742,586290.08981008,95486.9853110881
2003,9,26940600,-9999,-121500,-0.00455056179775299,-0.0162000000000006,-0.00263843648208479,-122871.208135324,-437421.50096175,-71241.2868015882
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,27774900,193.7486667,712800,0.0266966292134842,0.0950400000000033,0.0154788273615641,731960.914424434,2605780.85535098,424394.276115795
2004,7,27523800,-9999,461700,0.0172921348314613,0.0615600000000022,0.0100260586319222,471947.743862521,1680133.96815057,273637.454096184
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
