"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,35008200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,27953100,-9999,-7055100,-1.02347046075289,-3.40944067710525,-0.321459392696268,-32151876.4711492,-107106086.291303,-10098506.09353
2003,9,30666600,-9999,-4341600,-0.629827975847932,-2.09811733975707,-0.197821164736165,-20666832.6363521,-68846481.2218138,-6491196.10481966
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27637200,-9999,-7371000,-1.06929749630899,-3.5621021999607,-0.335853096846847,-33415732.8770362,-111316313.753151,-10495467.7336274
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,30164400,-9999,-4843800,-0.702681211860193,-2.34081001711703,-0.220703463642214,-22876670.9095552,-76208015.1276778,-7185278.93036429
2004,8,26964900,-9999,-8043300,-1.16682682838992,-3.8869972357813,-0.366485851833977,-36054001.053407,-120105056.743363,-11324115.0842527
