"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23400900,-9999,0,0,0,0,0,0,0
2003,6,25174800,-9999,1773900,0.00968379527031472,0.0186130090909945,0.00573317372314458,235146.273370954,451969.46050521,139215.503627837
2003,7,24186600,-9999,785700,0.00428916959461428,0.00824411818185601,0.00253935091847043,102050.791987469,196149.574209681,60417.9356044604
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25587900,-9999,2187000,0.0119389256757305,0.0229475454546507,0.00706829637100017,292339.635607123,561899.559348754,173076.14115245
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,24915600,-9999,1514700,0.00826881148652444,0.0158933000000729,0.00489544970880382,199727.286573809,383891.407960047,118246.121403464
2004,8,25280100,-9999,1879200,0.0102586324324795,0.0197178909091814,0.00607349910397052,249638.20488964,479824.082125541,147795.276192343
2004,9,25336800,-9999,1935900,0.0105681601351836,0.0203128272728205,0.00625675123210756,257466.162066165,494870.025789511,152429.72344547
