"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,172578600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,161740800,-9999,-10837800,-0.0436366401654936,-0.159199619760119,-0.0242354815456311,-7293009.75547737,-26607098.4286492,-4050486.07479057
2003,8,85082400,-9999,-87496200,-0.352289228002737,-1.28525731887056,-0.195658947425939,-44486624.0967918,-162300617.411443,-24707556.6138062
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,28.319,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,152741700,-9999,-19836900,-0.0798700536362436,-0.291390036466765,-0.0443592633073621,-12983616.6050188,-47368147.9323578,-7211008.90061899
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,125444700,-9999,-47133900,-0.189776987386403,-0.692363667701146,-0.105400797544116,-28160344.9493988,-102737428.712561,-15640056.5614454
2004,8,75062700,-9999,-97515900,-0.392631921489072,-1.43243962802098,-0.218064994265958,-47306635.0194737,-172588867.489994,-26273770.7498152
