"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,22404600,-9999,0,0,0,0,0,0,0
2003,4,22404600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,19966500,-9999,-2438100,-0.856716566071434,-4.14257095303235,-0.0145024053475955,-18139987.4596329,-87714173.0587019,-307071.745263719
2003,7,21092400,-9999,-1312200,-0.461089979081635,-2.22955645977157,-0.00780528128342348,-10026494.0078398,-48482152.0705447,-169727.405860395
2003,8,20039400,-9999,-2365200,-0.831100456122454,-4.01870670526727,-0.0140687786096275,-17628478.4443231,-85240820.1751998,-298412.975989548
2003,9,21157200,-9999,-1247400,-0.438320103571431,-2.1194549062026,-0.00741983529411861,-9545701.36085679,-46157325.2460132,-161588.599946246
2003,10,20590200,-9999,-1814400,-0.637556514285718,-3.08284349993105,-0.0107924877005362,-13701737.5352268,-66253440.3645124,-231941.530690156
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,22615200,-9999,210600,0.0740020954081637,0.35783004909914,0.0012526994652408,1665773.69198006,8054689.24496869,28198.0368480948
2004,4,22615200,-9999,210600,0.0740020954081637,0.35783004909914,0.0012526994652408,1665773.69198006,8054689.24496869,28198.0368480948
2004,5,21870000,-9999,-534600,-0.187851472959185,-0.908337816943971,-0.00317992941176512,-4158423.35858528,-20107658.1192785,-70393.3407400514
2004,6,18962100,-9999,-3442500,-1.2096496364796,-5.84914503335133,-0.0204768181818208,-24990678.0863737,-120840031.857819,-423039.495059377
