"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,107778600,-9999,0,0,0,0,0,0,0
2003,7,119952900,-9999,12174300,0.920769120427195,6.03415459954541,0.0426674165702402,104794092.370534,686756039.548185,4856041.64396754
2003,8,119369700,-9999,11591100,0.876660420047449,5.74509330136359,0.040623468471067,99522723.3122083,652210728.303991,4611772.26685949
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,118381500,-9999,10602900,0.801920677737324,5.25529499055551,0.0371601119696903,90647993.2941389,594051205.172491,4200527.15206492
2004,6,124229700,-9999,16451100,1.244232923212,8.15393745287872,0.0576563692975102,144215079.98591,945096950.924079,6682766.34930426
2004,7,115983900,-9999,8205300,0.62058490950948,4.06693187580805,0.0287572142286449,69416249.7428771,454911414.139126,3216671.7788592
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,99.18733333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
