"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,111075300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,111269700,-9999,194400,0.00318819895287901,0.0120604031336406,0.000846457494089843,354440.002931492,1340784.99655187,94102.7837725324
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,114412500,-9999,3337200,0.0547307486910896,0.207036920460831,0.0145308536485423,6170332.78113497,23341297.6759201,1638205.30048902
2003,10,115554600,-9999,4479300,0.0734614175392537,0.277891788870969,0.0195037914263201,8323734.82508068,31487243.7547678,2209927.24282271
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,112079700,-9999,1004400,0.0164723612565415,0.0623120828571432,0.00437336371946419,1837938.68250434,6952602.95029522,487967.342840557
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,115133400,-9999,4058100,0.0665536531413492,0.251760915414748,0.0176698001891255,7527103.8828893,28473727.2040255,1998424.05842049
2004,6,113165100,-9999,2089800,0.0342731387434493,0.129649333686637,0.00909941806146581,3842655.54456609,14536098.799398,1020213.80440096
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,110313900,-9999,-761400,-0.0124871125654428,-0.0472365789400924,-0.00331529185185189,-1382253.20568158,-5228823.9032991,-366984.181969677
