"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,10983600,-9999,234900,0.0233999210251045,0.0779453815331007,0.00752569390787479,254262.100695925,846949.715210121,81773.7265077897
2005,6,13940100,-9999,3191400,0.31791616841004,1.05898208013937,0.102245634472506,3913508.96969271,13035939.2858057,1258631.19708962
2005,7,10246500,-9999,-502200,-0.0500274173640165,-0.166641850174215,-0.0160894145616633,-525117.729825884,-1749172.64708552,-168884.129823684
2005,8,8618400,-9999,-2130300,-0.212213076882844,-0.706883977351913,-0.06825025854383,-2050819.44359091,-6831301.00373836,-659568.012055475
2005,9,8950500,-9999,-1798200,-0.179130429916317,-0.596685334494771,-0.0576104843982139,-1761907.67795319,-5868932.89241552,-566650.539716981
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,9007200,-9999,-1741500,-0.173482173117154,-0.577870932055746,-0.0557939375928648,-1711424.56420582,-5700773.11282496,-550414.567759145
2006,6,11485800,-9999,737100,0.0734273383891209,0.244587231707316,0.0236151084695381,816160.515671181,2718639.2089953,262486.963697226
2006,7,9817200,-9999,-931500,-0.092792790271966,-0.309093754355399,-0.0298432689450207,-953857.204879692,-3177308.32008706,-306771.862522281
2006,8,8140500,-9999,-2608200,-0.259819812761505,-0.865462512195118,-0.083561153046058,-2446059.10916757,-8147848.46119928,-786681.806165703
2006,9,13616100,-9999,2867400,0.285640415271965,0.951471209059229,0.0918653670133681,3471725.26238796,11564353.1388254,1116548.28360052
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,14920200,-9999,4171500,0.415550321652717,1.38420246515679,0.133645943536397,5309726.98779753,17686756.0987263,1707671.57725344
2007,5,14847300,-9999,4098600,0.40828827719665,1.36001251916376,0.131310383358091,5202798.57991675,17330576.4543568,1673282.12495983
2007,6,13227300,-9999,2478600,0.246909511506275,0.822458163763062,0.079409046062403,2954664.8515968,9842019.50566741,950255.483752196
2007,7,8537400,-9999,-2211300,-0.220282015167363,-0.733761695121948,-0.0708453254086144,-2119520.8490315,-7060146.10339412,-681663.204079071
2007,8,11485800,-9999,737100,0.0734273383891209,0.244587231707316,0.0236151084695381,816160.515671181,2718639.2089953,262486.963697226
2007,9,11639700,-9999,891000,0.0887583211297066,0.295654895470382,0.0285457355126285,993316.01747166,3308746.03729236,319462.287640244
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,14337000,-9999,3588300,0.357453966004182,1.19068289721254,0.114961462109949,4468123.06894433,14883364.6477728,1437001.71139526
2008,6,14013000,-9999,3264300,0.325178212866107,1.0831720261324,0.104581194650812,4014270.45842162,13371576.8580177,1291037.29457439
2008,7,10230300,-9999,-518400,-0.0516412050209202,-0.172017393728222,-0.0166084279346202,-541635.285161351,-1804192.79656534,-174196.372776459
2008,8,10578600,-9999,-170100,-0.0169447703974894,-0.0564432073170729,-0.00544964041604726,-180691.185120079,-601884.226393015,-58112.4419012342
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,13948200,-9999,3199500,0.318723062238492,1.06166985191637,0.102505141158984,3924680.05736043,13073150.2955978,1262223.95222393
2009,5,14353200,-9999,3604500,0.359067753661086,1.19605844076654,0.115480475482906,4491073.34971556,14959812.2729201,1444382.7956305
2009,6,14239800,-9999,3491100,0.34777124006276,1.1584296358885,0.111847381872208,4330936.12898893,14426393.5167715,1392880.75401448
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,13883400,-9999,3134700,0.312267911610877,1.04016767770034,0.100429087667157,3835483.89928839,12776036.9606958,1233537.40312453
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,14021100,-9999,3272400,0.325985106694559,1.0858597979094,0.10484070133729,4025496.96000722,13408972.4521495,1294647.87148612
2010,6,13810500,-9999,3061800,0.30500586715481,1.01597773170731,0.0980935274888507,3735609.93740468,12443355.7496825,1201416.74486688
2010,7,10408500,-9999,-340200,-0.0338895407949789,-0.112886414634146,-0.0108992808320945,-358488.446450977,-1194128.7623942,-115294.163369407
2010,8,12214800,-9999,1466100,0.14604778294979,0.486486691637628,0.0469707102525978,1675743.76113396,5581919.98482253,538939.195597935
2010,9,13510800,-9999,2762100,0.275150795502091,0.916530175958184,0.0884917800891484,3330275.98969894,11093184.1329345,1071056.50913654
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,13105800,-9999,2357100,0.234806104079497,0.78214158710801,0.0755164457652263,2796022.56080227,9313580.37674902,899234.229446129
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,12757500,-9999,2008800,0.200109669456066,0.666567400696861,0.0643576582466534,2349040.99728648,7824680.11639678,755479.623356894
2011,9,12830400,-9999,2081700,0.207371713912133,0.690757346689892,0.0666932184249594,2441636.9999478,8133118.3691641,785259.603057433
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,12951900,-9999,2203200,0.219475121338911,0.731073923344944,0.070585818722136,2597092.0340093,8650940.71258846,835255.797554413
2012,5,12741300,-9999,1992600,0.198495881799162,0.661191857142854,0.0638386448736965,2328533.14615797,7756368.24991992,748884.053648096
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,6731100,-9999,-4017600,-0.400219338912132,-1.33313480139372,-0.128715316493307,-3466661.7719181,-11547486.5991418,-1114919.80462656
2013,5,12441600,-9999,1692900,0.168640810146443,0.561744301393725,0.0542368974739942,1953676.41829732,6507716.57105311,628325.655602214
2013,6,12384900,-9999,1636200,0.162992553347279,0.542929898954701,0.0524203506686451,1883728.42731407,6274719.08192423,605829.5467886
2013,7,5921100,-9999,-4827600,-0.48090872175732,-1.60191197909407,-0.154665985141151,-3951070.22949349,-13161056.2348285,-1270711.34658036
2013,8,9007200,-9999,-1741500,-0.173482173117154,-0.577870932055746,-0.0557939375928648,-1711424.56420582,-5700773.11282496,-550414.567759145
2013,9,11024100,-9999,275400,0.0274343901673639,0.091384240418118,0.008823227340267,298653.780865402,994818.865879178,96050.6207183873
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,10602900,-9999,-145800,-0.0145240889121338,-0.0483798919860625,-0.00467112035661194,-155055.063379602,-516490.036902089,-49867.5591515506
2014,5,12538800,-9999,1790100,0.178323536087865,0.593997562717767,0.0573509777117355,2074306.80457303,6909537.64868231,667121.827697229
2014,6,12020400,-9999,1271700,0.126682331066945,0.421980168989545,0.0407425497771153,1441470.92430472,4801554.71649935,463594.254945578
2014,7,7371000,-9999,-3377700,-0.336474726464433,-1.12080083101045,-0.10821428826151,-3030599.67426226,-10094959.1937098,-974677.029094845
2014,8,10926900,-9999,178200,0.0177516642259413,0.0591309790940764,0.0057091471025257,192386.819295777,640842.506086281,61873.8974535992
2014,9,11615400,-9999,866700,0.086337639644351,0.287591580139371,0.0277672154531932,965190.052401769,3215058.15364492,310416.641556546
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,9695700,-9999,-1053000,-0.104896197698744,-0.349410331010451,-0.0337358692421973,-1071795.50719401,-3570162.03790059,-344702.22828205
2015,5,13178700,-9999,2430000,0.242068148535564,0.806331533101041,0.0778520059435323,2891039.59325316,9630083.10505234,929792.841224898
2015,6,12895200,-9999,2146500,0.213826864539748,0.71225952090592,0.0687692719167869,2524370.96538339,8408706.07284503,811867.833870904
2015,7,10489500,-9999,-259200,-0.0258206025104601,-0.0860086968641111,-0.00830421396731011,-274184.75315274,-913312.278794492,-88181.0893387198
2015,8,10845900,-9999,97200,0.00968272594142254,0.0322532613240417,0.00311408023774129,104546.943781917,348246.962562762,33623.5450137802
2015,9,12546900,-9999,1798200,0.179130429916317,0.596685334494771,0.0576104843982139,2084400.32372466,6943159.26648356,670368.023934684
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,20646900,-9999,9898200,0.986024258368195,3.28445711149824,0.317117170876655,15215283.0480909,50682266.8779615,4893416.64096908
2016,5,19747800,-9999,8999100,0.896459043410037,2.98611444425086,0.288311928677548,13466534.4019158,44857166.8579494,4330998.20294078
2016,6,18297900,-9999,7549200,0.752025048117151,2.50500329616724,0.241860231797907,10796777.5212449,35964178.7815685,3472372.52335768
2016,7,14661000,-9999,3912300,0.389729719142257,1.29819376829268,0.125341729569087,4931776.76028384,16427799.9401789,1586118.27279451
2016,8,16208100,-9999,5459400,0.543846440376566,1.81155817770034,0.174907506686469,7279546.13537402,24248244.2697476,2341188.92727473
2016,9,15778800,-9999,5030100,0.501081067468616,1.66910627351916,0.161153652303112,6606021.86672766,22004727.8905632,2124575.48315585
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,18176400,-9999,7427700,0.739921640690372,2.46468671951218,0.23796763150073,10581539.8235103,35247219.7605431,3403149.51064544
2017,5,20525400,-9999,9776700,0.973920850941417,3.24414053484319,0.313224570579478,14974821.4661545,49881286.8349955,4816081.32602013
2017,6,18346500,-9999,7597800,0.756866411087862,2.52112992682926,0.243417271916778,10883241.534626,36252191.3139457,3500180.38211301
2017,7,16710300,-9999,5961600,0.593873857740583,1.97820002787455,0.190996921248133,8088762.836882,26943753.5611819,2601442.6774543
2017,8,16548300,-9999,5799600,0.577735981171545,1.92444459233449,0.185806787518564,7825220.66101763,26065891.8185814,2516684.36800348
2017,9,16888500,-9999,6139800,0.611625521966524,2.03733100696863,0.196706068350658,8381407.36732347,27918555.5510844,2695560.65150871
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,17423100,-9999,6674400,0.664880514644348,2.21472394425086,0.213833509658235,9276561.49550963,30900323.3090844,2983452.90387453
2018,7,16467300,-9999,5718600,0.569667042887026,1.89756687456445,0.183211720653779,7694343.19115707,25629937.5984187,2474592.61151631
2018,8,16054200,-9999,5305500,0.52851545763598,1.76049051393727,0.169976879643379,7036157.51095286,23437514.2176688,2262912.24052492
2018,9,16313400,-9999,5564700,0.55433606014644,1.84649921080138,0.178281093610689,7447319.679847,24807099.7001175,2395146.90175628
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,174.4288675,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,16831800,-9999,6083100,0.605977265167361,2.01851660452961,0.194889521545309,8287981.22869352,27607352.1067282,2665513.69017199
2019,6,16418700,175.02561,5670000,0.564825679916315,1.88144024390243,0.181654680534909,7616102.97367407,25369318.6161408,2449429.62368268
2019,7,15560100,-9999,4811400,0.479294934100416,1.59653643554006,0.154146971768194,6269393.40449321,20883414.9640959,2016311.75163568
2019,8,15171300,-9999,4422600,0.440564030334726,1.4675233902439,0.141690650817229,5681800.84533559,18926138.0074593,1827334.97098668
2019,9,15219900,-9999,4471200,0.445405393305437,1.48365002090592,0.143247690936099,5754488.09271421,19168259.9882745,1850712.05735337
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,15171300,175.200258,4422600,0.440564030334726,1.4675233902439,0.141690650817229,5681800.84533559,18926138.0074593,1827334.97098668
2020,7,15649200,-9999,4900500,0.488170766213386,1.6261019250871,0.157001545319457,6406008.53305214,21338481.3853584,2060248.8076461
2020,8,15454800,-9999,4706100,0.468805314330541,1.56159540243902,0.150773384843974,6108879.5889109,20348741.7665464,1964688.59261897
2020,9,15163200,-9999,4414500,0.439757136506274,1.46483561846689,0.14143114413075,5669707.50122297,18885854.9518089,1823445.60717145
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
