"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,31419900,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,36036900,-9999,4617000,0.164987480769229,0.558245311643828,0.0578590428360559,5560413.90646537,18814003.2177664,1949967.50602173
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,37260000,-9999,5840100,0.208694690587042,0.706131350342456,0.0731866138329759,7157913.00576335,24219239.896213,2510190.42951812
2004,7,36433800,-9999,5013900,0.179170615080969,0.606234820890403,0.0628328903781028,6073155.25038698,20548895.1622683,2129779.47262344
2004,8,36855000,-9999,5435100,0.194222104554653,0.657162463356155,0.0681112591982342,6623233.45838856,22410118.6879723,2322685.00976818
2004,9,33995700,-9999,2575800,0.0920456471659906,0.311442121232872,0.0322792554769575,3009832.3428106,10183953.2695098,1055510.50079737
