"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18962100,-9999,0,0,0,0,0,0,0
2003,5,18978300,-9999,16200,0.00413787701840491,0.00711499405917374,0.00211835250992616,78496.3522293466,134972.856200039,40185.5695627184
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17876700,-9999,-1085400,-0.277237760233129,-0.47670460196464,-0.141929618165053,-5105814.20910795,-8779342.06441248,-2613880.08801911
2003,9,18370800,-9999,-591300,-0.151032511171779,-0.259697283159841,-0.0773198666123049,-2819122.93807003,-4847423.65885509,-1443227.07636999
2003,10,18994500,-9999,32400,0.00827575403680982,0.0142299881183475,0.00423670501985232,157059.723763343,270060.95071004,80405.4491137685
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19383300,-9999,421200,0.107584802478528,0.184989845538517,0.0550771652580802,2062649.66176503,3546683.48632367,1055956.73062866
2004,5,15341400,-9999,-3620700,-0.924815513613497,-1.59020117222533,-0.473451785968497,-15832669.6083985,-27223948.3444196,-8105406.52962943
2004,6,18800100,-9999,-162000,-0.0413787701840491,-0.0711499405917374,-0.0211835250992616,-781274.301257151,-1343385.02263476,-399967.028900941
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
