"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16046100,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10643400,-9999,-5402700,-1.7274261819149,-2.61986329605714,-1.16832178463007,-22892989.4677561,-34720153.8748889,-15483369.7616168
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,9080100,-9999,-6966000,-2.22726614159942,-3.37793468457143,-1.50638191121718,-27615749.2616181,-41882824.6561767,-18677545.7029745
2003,10,10643400,-9999,-5402700,-1.7274261819149,-2.61986329605714,-1.16832178463007,-22892989.4677561,-34720153.8748889,-15483369.7616168
2003,11,12158100,-9999,-3888000,-1.24312528833456,-1.88535889371428,-0.840771299284009,-17474887.8841696,-26502908.1125187,-11818908.6241656
2003,12,15795000,-9999,-251100,-0.0802851748716068,-0.121762761885714,-0.0542998130787589,-1278170.89231691,-1938510.045713,-864473.92867377
2004,1,13834800,-9999,-2211300,-0.707027507740279,-1.0722978708,-0.47818867646778,-10553654.1218056,-16005969.6689042,-7137823.97595033
2004,2,10497600,-9999,-5548500,-1.77404338022744,-2.69056425457143,-1.19985070835322,-23371458.6441135,-35445813.7303183,-15806976.0423741
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15414300,-9999,-631800,-0.202007859354366,-0.306370820228571,-0.136625336133651,-3177410.4171315,-4818950.30624385,-2148999.38874965
2004,5,12684600,-9999,-3361500,-1.07478540553925,-1.63004987685714,-0.726916852505966,-15404321.3677257,-23362628.5015759,-10418508.4258744
